id,label
11252,2.7832034902530722e-05
11253,1.0
11254,1.0
11255,0.9999996423721313
11256,1.6497274657467642e-08
11257,1.1863828808245103e-09
11258,1.0
11259,1.449443630008318e-06
11260,3.1319188565248623e-05
11261,1.0
11262,1.0
11263,1.7442207536078058e-05
11264,3.506323992041871e-06
11265,1.0
11266,0.0002455585927236825
11267,0.11470203846693039
11268,0.97330641746521
11269,1.0
11270,2.873800042380026e-08
11271,5.8893983805319294e-06
11272,1.0
11273,1.0
11274,1.0
11275,1.515393933004816e-06
11276,5.23148003139795e-07
11277,1.0
11278,0.9999998807907104
11279,1.0
11280,0.025438902899622917
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,0.00017560001288075
11286,1.0
11287,2.6036440203824895e-07
11288,8.864503797667567e-06
11289,2.099412631650921e-05
11290,0.9995445609092712
11291,1.4142679560791294e-07
11292,1.0
11293,1.0
11294,0.9999288320541382
11295,5.608005085377954e-05
11296,0.9999997615814209
11297,1.0
11298,7.111960353967106e-09
11299,2.706109626160469e-06
11300,1.0
11301,2.038774908896812e-07
11302,0.9999996423721313
11303,1.0
11304,1.0
11305,1.0
11306,1.0
11307,0.999669075012207
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,1.3725064921393804e-12
11314,1.0
11315,0.9102898836135864
11316,1.0
11317,1.5940549928927794e-06
11318,1.5289039367871737e-07
11319,1.0
11320,1.0
11321,1.0
11322,1.0
11323,3.7944801078992896e-06
11324,4.300893530206906e-10
11325,5.67702841181017e-07
11326,1.0
11327,0.9999998807907104
11328,4.738764346257085e-06
11329,1.0
11330,1.7130063270087703e-06
11331,1.0
11332,1.0
11333,0.9999998807907104
11334,0.9997007846832275
11335,1.0
11336,0.00157051847781986
11337,0.9999994039535522
11338,5.5298369261436164e-06
11339,1.0
11340,1.0
11341,1.0
11342,3.989123687950756e-15
11343,1.0
11344,1.0
11345,7.592967449454591e-06
11346,1.0
11347,1.0
11348,0.9999998807907104
11349,1.0
11350,3.570638000383042e-06
11351,3.054223185472438e-08
11352,1.0
11353,3.861294317175634e-06
11354,0.0010506450198590755
11355,5.510199230229773e-07
11356,1.0
11357,1.0
11358,1.0
11359,1.3938332813268062e-05
11360,1.0
11361,1.1145858707095613e-06
11362,1.824169885367155e-05
11363,1.0
11364,1.1915507457160857e-05
11365,1.3384710655373055e-05
11366,1.0
11367,1.306344756812905e-07
11368,0.0010733798844739795
11369,7.354587069130503e-06
11370,1.0
11371,1.0
11372,3.5752275380218634e-06
11373,6.212380412762286e-06
11374,6.967781018829555e-09
11375,0.0005843120743520558
11376,1.2519974916358478e-05
11377,6.356503581628203e-05
11378,0.999998927116394
11379,1.0
11380,0.9997366070747375
11381,0.0008356283651664853
11382,0.9999698400497437
11383,1.0
11384,4.697128679254092e-05
11385,1.0
11386,1.0
11387,1.0
11388,3.554784143489087e-06
11389,0.0004917734768241644
11390,1.560199416417163e-05
11391,1.0
11392,1.7470272723585367e-05
11393,1.453177702614994e-07
11394,1.0
11395,0.9999501705169678
11396,1.794439754121413e-06
11397,2.2003403873233074e-12
11398,1.0
11399,1.0
11400,1.0
11401,3.421617066123872e-06
11402,1.0
11403,0.0010583789553493261
11404,0.00010205587750533596
11405,6.160669840937771e-08
11406,1.0
11407,2.8495876449596835e-06
11408,0.9997503161430359
11409,3.7765742035844596e-06
11410,2.2917232854524627e-05
11411,1.0
11412,1.0
11413,0.00021050235955044627
11414,0.00010418730380479246
11415,2.4258100893348455e-05
11416,1.0
11417,0.9956701993942261
11418,0.4076388478279114
11419,0.9999998807907104
11420,1.0
11421,5.317169211593864e-07
11422,1.0
11423,1.0
11424,6.870573997730389e-06
11425,1.0
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,0.9999241828918457
11431,1.1406919838918839e-05
11432,4.526178543073911e-07
11433,2.8874488634755835e-05
11434,7.507081249968905e-07
11435,1.0
11436,0.9979349374771118
11437,1.0
11438,1.0
11439,1.0
11440,1.3728720659855753e-05
11441,1.0
11442,1.0
11443,1.0
11444,1.5195746527751908e-07
11445,1.0
11446,1.5345691281254403e-05
11447,8.439468568433028e-11
11448,1.0
11449,1.0
11450,3.4948891425301554e-07
11451,1.0
11452,0.9999947547912598
11453,1.0
11454,0.9991971850395203
11455,2.0936986402375624e-06
11456,0.0006977690500207245
11457,2.3649822651350405e-06
11458,1.0
11459,1.0
11460,4.828740429729805e-07
11461,1.0
11462,0.003258711891248822
11463,1.100986679603011e-07
11464,1.0
11465,2.762404704981236e-08
11466,1.2591874209988418e-08
11467,2.006804606935475e-07
11468,0.999672532081604
11469,1.0
11470,1.0
11471,0.062021005898714066
11472,1.0
11473,1.0
11474,0.0013185724383220077
11475,9.610782569779985e-08
11476,1.996031187445624e-06
11477,7.948779966682196e-06
11478,1.0
11479,7.245182587212184e-08
11480,0.0008102978463284671
11481,1.0424594165669987e-06
11482,0.9999994039535522
11483,1.0
11484,7.625220632689889e-07
11485,1.860764996308717e-06
11486,1.0
11487,1.0
11488,1.0
11489,1.2010793398076203e-05
11490,1.0
11491,5.883897756575607e-05
11492,0.000307624286506325
11493,7.74603267927887e-06
11494,0.9999779462814331
11495,9.008340384752955e-06
11496,1.0
11497,1.0
11498,4.710710982180899e-06
11499,1.774662268871907e-05
11500,9.836838188448382e-08
11501,4.114820058020996e-06
11502,0.9988253712654114
11503,1.0
11504,1.1385295373145254e-08
11505,3.768061773712361e-08
11506,1.0
11507,0.9993157386779785
11508,7.745397851977032e-06
11509,9.512708061265585e-07
11510,1.0
11511,6.675389272459142e-07
11512,0.9999992847442627
11513,1.0
11514,0.9999997615814209
11515,1.0
11516,1.0
11517,0.000925570959225297
11518,4.757201850225101e-07
11519,0.9999978542327881
11520,1.0
11521,0.8883436918258667
11522,0.9999901056289673
11523,7.025580543995602e-07
11524,5.419825356511865e-06
11525,9.864740491138946e-08
11526,1.0
11527,1.0
11528,0.004472223110496998
11529,5.015816668674233e-07
11530,1.0
11531,9.370570523969945e-07
11532,0.025606678798794746
11533,1.0
11534,0.00014941295376047492
11535,1.0
11536,1.0
11537,0.05628511682152748
11538,1.5263736713677645e-05
11539,1.0
11540,1.7466011970057593e-09
11541,1.0
11542,1.0
11543,0.0002544051385484636
11544,1.0581933338471572e-06
11545,3.104073039139621e-05
11546,9.84205416898476e-06
11547,1.0478233036792517e-07
11548,1.0
11549,7.004976214375347e-05
11550,1.0
11551,3.236971315345727e-05
11552,1.0
11553,0.9999997615814209
11554,1.0
11555,1.0
11556,1.4762746047836117e-07
11557,1.1005316764567397e-06
11558,0.7737991213798523
11559,0.005132090300321579
11560,1.763814793775964e-06
11561,1.0
11562,0.9999998807907104
11563,3.5245179219600686e-07
11564,1.794594936654903e-05
11565,0.00020589704217854887
11566,2.5995727810368408e-06
11567,1.0
11568,2.4646558358654147e-06
11569,0.9999827146530151
11570,1.2036742191412486e-05
11571,1.0
11572,4.098441877431469e-06
11573,4.29689720249371e-07
11574,6.738282709584098e-10
11575,0.9999995231628418
11576,1.0
11577,0.00040130160050466657
11578,4.404982021505299e-12
11579,1.0
11580,1.0
11581,2.374965333729051e-06
11582,4.9675932700665726e-08
11583,2.3091155526344664e-05
11584,1.0
11585,1.0
11586,1.0
11587,6.640905048094226e-10
11588,1.0060499562314362e-06
11589,0.9999998807907104
11590,1.5604629879817367e-05
11591,2.2104859453975223e-06
11592,6.238514743017731e-06
11593,1.0
11594,1.778456382162119e-09
11595,7.32348325982457e-06
11596,3.844256752927322e-07
11597,1.0183841681055128e-07
11598,1.0
11599,3.880849064330505e-08
11600,0.0816795825958252
11601,1.0
11602,0.9954454898834229
11603,1.0
11604,1.0
11605,0.9999996423721313
11606,0.0001681875146459788
11607,8.146815275722474e-07
11608,2.119934783273436e-10
11609,4.829389581573196e-07
11610,0.000671298592351377
11611,4.679412413111095e-08
11612,7.14206407792517e-06
11613,1.0
11614,8.707312190381344e-06
11615,4.153296515596594e-07
11616,6.3126121858658735e-06
11617,1.0
11618,3.0402593438338954e-06
11619,1.0023925824498292e-05
11620,4.103960691281827e-06
11621,6.483151810243726e-05
11622,2.1015603124396876e-06
11623,1.0
11624,6.494461104011862e-06
11625,1.0
11626,1.0
11627,1.0
11628,0.9999924898147583
11629,0.9996610879898071
11630,1.0
11631,0.007182588800787926
11632,2.3304707497118216e-07
11633,0.013341224752366543
11634,5.887461156817153e-05
11635,0.999984860420227
11636,0.00012743759725708514
11637,4.242335489834659e-05
11638,8.456515388388652e-06
11639,4.478794835005573e-10
11640,1.0
11641,2.2385556519566308e-07
11642,1.0
11643,0.9999998807907104
11644,6.297095622720406e-10
11645,1.0
11646,0.9999984502792358
11647,1.0
11648,1.0
11649,0.9999997615814209
11650,1.0
11651,1.0
11652,3.5748557820625138e-06
11653,1.7248645178824518e-08
11654,1.0
11655,1.0
11656,1.0
11657,8.98605719612533e-07
11658,0.00047590077156201005
11659,0.0002674137067515403
11660,0.9991348385810852
11661,1.1201590268683503e-06
11662,5.228117061051307e-06
11663,1.0
11664,9.207285955881161e-08
11665,1.0
11666,0.0008331886492669582
11667,1.844327783828703e-07
11668,2.1272101946578914e-07
11669,1.0
11670,1.0
11671,1.0
11672,3.300832031527534e-05
11673,1.0
11674,0.4415643513202667
11675,0.0024351892061531544
11676,3.8578276871703565e-05
11677,1.0
11678,8.133478672789352e-07
11679,7.483296030841302e-06
11680,4.3377895053708926e-08
11681,1.0
11682,3.727485984802992e-13
11683,0.9999920129776001
11684,0.0017386251129209995
11685,0.0013362214667722583
11686,0.9999998807907104
11687,0.00010476353054400533
11688,1.0
11689,0.0001477026380598545
11690,1.0
11691,1.1155552215313946e-07
11692,1.3371699196795817e-06
11693,1.1344411632308038e-06
11694,1.0
11695,8.573750164941885e-06
11696,0.9999995231628418
11697,1.0
11698,4.367644805824966e-07
11699,1.0
11700,1.0310549924952284e-07
11701,6.30256108706817e-05
11702,1.2100647950319399e-07
11703,2.2636313588009216e-06
11704,4.488358536036685e-05
11705,1.0
11706,1.0
11707,0.9998786449432373
11708,3.95789829781279e-05
11709,1.0
11710,0.08953486382961273
11711,0.663245439529419
11712,5.563564172916813e-06
11713,0.9999998807907104
11714,5.8838468248723075e-05
11715,1.0
11716,1.0
11717,1.0
11718,1.0
11719,1.0405751709186006e-06
11720,1.0
11721,1.1149384704367549e-07
11722,0.0016765958862379193
11723,1.0
11724,4.02435375690402e-07
11725,1.0
11726,3.7163143673524246e-08
11727,0.00025022277259267867
11728,6.111856055213138e-05
11729,1.0
11730,0.02643713727593422
11731,1.0
11732,1.0
11733,1.0
11734,0.0003728985320776701
11735,1.0
11736,0.0003993419522885233
11737,0.049144111573696136
11738,9.959946964954725e-07
11739,6.441789082600735e-06
11740,1.0
11741,0.0011370325228199363
11742,1.9752719992993661e-07
11743,1.933797420861083e-06
11744,3.1474471597903175e-06
11745,6.876005500089377e-05
11746,0.00014366574760060757
11747,2.3589102227106196e-08
11748,5.510971945454912e-08
11749,1.0
11750,0.00023490794410463423
11751,2.5778895178518724e-06
11752,1.0
11753,1.0
11754,3.60892931894341e-06
11755,9.229562419932336e-05
11756,1.0
11757,1.0
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,1.0
11768,3.309540988993831e-05
11769,1.7862801087176194e-06
11770,1.0
11771,2.9667976377822924e-06
11772,5.836795025970787e-06
11773,1.0
11774,0.04554449021816254
11775,1.0
11776,1.0
11777,0.0653815045952797
11778,1.0
11779,5.231474915490253e-07
11780,1.0
11781,1.0
11782,1.0
11783,3.9502392610302195e-06
11784,4.93787911182153e-06
11785,1.0
11786,1.2320816722422023e-07
11787,0.9975917339324951
11788,1.2079899580630382e-10
11789,1.0
11790,1.0
11791,1.0
11792,0.9999998807907104
11793,8.62396973388968e-06
11794,0.003216978395357728
11795,1.0
11796,1.5642799056081458e-08
11797,0.006925973575562239
11798,2.138380779115323e-07
11799,0.9999997615814209
11800,7.189772759375046e-07
11801,1.0
11802,0.9999804496765137
11803,0.00011762821668526158
11804,1.0
11805,0.9999997615814209
11806,1.0
11807,7.999365152500104e-06
11808,0.000323920656228438
11809,1.0
11810,1.0
11811,9.020978723128792e-06
11812,0.9993261098861694
11813,0.0005007896106690168
11814,1.0
11815,1.0
11816,1.0
11817,4.823295512323966e-06
11818,0.007894560694694519
11819,5.0744012696668506e-05
11820,2.1557252694037743e-05
11821,1.0
11822,1.0
11823,1.0
11824,0.00021215360902715474
11825,0.9999991655349731
11826,3.369395040753176e-11
11827,1.0
11828,1.0
11829,1.0
11830,9.45342559788287e-09
11831,1.0
11832,0.999998927116394
11833,1.0
11834,2.5312613161077024e-06
11835,1.0
11836,1.0
11837,5.73662000533659e-05
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,0.0007074023014865816
11843,1.0
11844,1.0
11845,9.41891994443722e-06
11846,1.0
11847,0.015268088318407536
11848,2.8917276906348377e-10
11849,1.0
11850,1.0
11851,8.699732347849931e-07
11852,1.0
11853,6.072866653994424e-08
11854,5.2556881513510234e-08
11855,1.0
11856,0.019554555416107178
11857,0.0002337791520403698
11858,2.2013885825344914e-07
11859,4.361014305231947e-07
11860,7.298462778148468e-14
11861,1.0
11862,1.0
11863,0.9999998807907104
11864,0.00039024747093208134
11865,2.885070387037558e-07
11866,0.9929803013801575
11867,0.9999699592590332
11868,0.00031037902226671576
11869,1.0
11870,1.0
11871,0.999743640422821
11872,1.6604312236268015e-07
11873,0.0019491962157189846
11874,1.0
11875,0.0001833543210523203
11876,1.5803803421476914e-07
11877,1.0
11878,1.0
11879,1.0
11880,0.007433032616972923
11881,0.24125400185585022
11882,0.9999996423721313
11883,0.9999998807907104
11884,3.038884074935133e-11
11885,1.4664300351796555e-06
11886,0.9999984502792358
11887,2.565624708950054e-05
11888,1.660320322116604e-06
11889,4.1075223222719615e-09
11890,6.26050086793839e-06
11891,3.789257974062821e-08
11892,0.999998927116394
11893,0.0003443750028964132
11894,1.0
11895,0.999998927116394
11896,4.0604722016723827e-05
11897,1.0
11898,0.0014210030203685164
11899,3.377243373847705e-08
11900,4.610895700807305e-07
11901,0.004225363489240408
11902,0.9999998807907104
11903,7.432424808939686e-07
11904,1.0
11905,1.0790185456244217e-07
11906,1.0
11907,1.0
11908,0.00044950839946977794
11909,6.281279496533898e-08
11910,1.0
11911,3.1598101486451924e-05
11912,0.9999977350234985
11913,0.001147730159573257
11914,0.00010110072616953403
11915,1.0
11916,1.7326008673990145e-05
11917,0.9999188184738159
11918,1.0
11919,7.862140591896605e-06
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,3.1804583500161243e-07
11925,0.061033591628074646
11926,1.0
11927,1.0
11928,1.0
11929,0.9999996423721313
11930,0.00016729471099097282
11931,2.7651500204228796e-05
11932,1.0
11933,2.1454995646763564e-07
11934,0.9999998807907104
11935,1.0
11936,0.00016078021144494414
11937,4.320099833421409e-07
11938,1.0
11939,7.906457176432014e-05
11940,0.9999998807907104
11941,1.0
11942,1.8753077313249378e-07
11943,1.2267276083832712e-10
11944,0.9999998807907104
11945,4.538748044069507e-07
11946,1.0
11947,1.5276330600499932e-07
11948,3.4194899853901006e-06
11949,2.9254515538923442e-05
11950,2.4704970201128162e-05
11951,1.0
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,1.0
11957,0.9998955726623535
11958,0.9999998807907104
11959,7.710544014116749e-05
11960,1.0
11961,0.9994896650314331
11962,5.483011591422837e-06
11963,1.0
11964,1.0
11965,1.4732336239831056e-05
11966,0.00029885463300161064
11967,0.9999994039535522
11968,0.000386785832233727
11969,1.0
11970,0.9999998807907104
11971,0.00018398111569695175
11972,0.9999995231628418
11973,0.00042956642573699355
11974,9.369861800223589e-06
11975,1.0
11976,2.5849105078634693e-09
11977,0.9999938011169434
11978,0.9999994039535522
11979,1.0
11980,1.0
11981,2.0319800952961486e-08
11982,1.0
11983,5.404318653745577e-05
11984,1.0
11985,1.0
11986,1.0
11987,0.9999936819076538
11988,0.00013972011220175773
11989,0.06060562655329704
11990,1.0
11991,9.837786141275728e-10
11992,2.570531933088205e-06
11993,8.825150354420386e-13
11994,1.9108438209514134e-07
11995,1.8535425851951004e-06
11996,4.278074993635528e-05
11997,1.0
11998,1.0
11999,1.0
12000,2.2793017706135288e-05
12001,0.9999991655349731
12002,2.0605846202670364e-06
12003,0.003890394698828459
12004,1.3089192179904785e-05
12005,1.0
12006,1.0
12007,0.0021883640438318253
12008,0.00035809612018056214
12009,1.0
12010,1.0
12011,1.0
12012,1.0
12013,1.0
12014,1.0
12015,1.0
12016,5.058173883298878e-06
12017,1.0
12018,9.91434490060783e-09
12019,6.643786036875099e-07
12020,5.294056109050871e-07
12021,1.0
12022,1.0
12023,0.9999997615814209
12024,1.0
12025,6.0848656175949145e-06
12026,0.515849769115448
12027,2.41459838434821e-06
12028,1.0
12029,2.804213465879002e-07
12030,0.12405867129564285
12031,1.4251536128995212e-07
12032,2.5772420642056204e-08
12033,1.0
12034,5.905974020947724e-08
12035,1.0
12036,0.000669484434183687
12037,1.0
12038,1.0
12039,1.0
12040,0.9999998807907104
12041,0.9998589754104614
12042,0.0005113593069836497
12043,7.57744419388473e-05
12044,1.6909871192183346e-07
12045,3.9643015270485193e-07
12046,0.9999734163284302
12047,5.368709139474959e-07
12048,1.0
12049,2.3897357095847838e-05
12050,2.460455483799251e-08
12051,0.9999539852142334
12052,1.0
12053,9.339389362139627e-05
12054,0.9999257326126099
12055,1.0
12056,0.9986293315887451
12057,1.0
12058,0.0027404646389186382
12059,4.491427716857288e-06
12060,0.9999998807907104
12061,1.0
12062,1.0
12063,0.0025070104748010635
12064,1.0
12065,3.436728093220154e-07
12066,2.8562251827679574e-05
12067,3.2714615372242406e-07
12068,0.00031495699658989906
12069,1.9404016171620242e-08
12070,6.907632105201955e-11
12071,6.125246727606282e-05
12072,5.6125227274606004e-06
12073,1.0
12074,1.0
12075,1.0
12076,1.0
12077,4.977290245733457e-06
12078,0.0006867595366202295
12079,1.0
12080,1.0
12081,1.2252110536792316e-05
12082,0.9999997615814209
12083,1.2736788903566776e-06
12084,4.086643002665369e-06
12085,0.00017064840358216316
12086,1.0
12087,1.0
12088,0.9999672174453735
12089,5.953277764092491e-07
12090,1.0
12091,8.5652587245022e-08
12092,1.0
12093,5.662586772814393e-06
12094,1.0
12095,0.9999821186065674
12096,1.0
12097,3.649387736004428e-06
12098,1.0
12099,0.5705417394638062
12100,0.09886803478002548
12101,8.427090506302193e-06
12102,2.6411044018459506e-06
12103,8.598954326366481e-10
12104,4.235457254253561e-06
12105,1.4598394045606256e-05
12106,1.9706801595020806e-06
12107,1.0
12108,1.0
12109,0.9999986886978149
12110,0.047154612839221954
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,2.9189834549470106e-06
12116,1.2712912393908482e-05
12117,1.0
12118,1.8807127162290271e-06
12119,0.004250940401107073
12120,1.0
12121,9.241565521733719e-07
12122,0.9999926090240479
12123,8.435484232904855e-06
12124,1.8673938839697257e-08
12125,6.717751966789365e-05
12126,0.9999911785125732
12127,2.6466412350600876e-07
12128,2.6685960619943216e-05
12129,9.969816261445885e-08
12130,5.013258123653941e-05
12131,1.0
12132,0.9999998807907104
12133,1.0
12134,0.20009323954582214
12135,7.254050615301821e-06
12136,6.730878340022173e-06
12137,3.436766604636432e-08
12138,9.223131200997159e-05
12139,1.0
12140,1.918225649433225e-07
12141,0.8455543518066406
12142,1.592335024724889e-06
12143,0.4597693681716919
12144,4.060588253196329e-05
12145,1.0
12146,1.0
12147,0.9999996423721313
12148,3.129458946204977e-06
12149,1.0
12150,0.9771773219108582
12151,4.039260943500267e-07
