id,label
10966,2.7932776e-08
10967,1.465035e-06
10968,4.065387e-09
10969,0.94030315
10970,0.9998789
10971,1.36630615e-05
10972,0.998939
10973,1.4726053e-08
10974,2.7068731e-08
10975,4.6087814e-07
10976,3.0356035e-05
10977,8.7034605e-06
10978,0.99990726
10979,0.98044044
10980,0.9797227
10981,0.90840983
10982,1.8064592e-06
10983,0.31338716
10984,0.8974526
10985,0.99843067
10986,0.9958047
10987,0.9940567
10988,0.8525098
10989,0.9198054
10990,2.116107e-06
10991,0.9983473
10992,5.7672315e-07
10993,8.2297505e-05
10994,0.94323397
10995,0.90213645
10996,8.95557e-08
10997,0.9903284
10998,0.95788896
10999,2.1480624e-08
11000,0.96687776
11001,7.2637654e-08
11002,0.8258473
11003,0.00010029
11004,0.99437606
11005,5.4168563e-08
11006,0.99825054
11007,0.9849738
11008,4.758091e-08
11009,2.1379678e-06
11010,2.0508765e-05
11011,4.8432403e-06
11012,0.00041725
11013,0.9811866
11014,1.7888938e-09
11015,0.9934863
11016,1.2226131e-08
11017,0.9893656
11018,9.156114e-08
11019,1.3995422e-08
11020,0.9999763
11021,2.0421176e-05
11022,0.9886975
11023,2.0059142e-06
11024,1.5459374e-08
11025,0.99485636
11026,0.9991831
11027,0.39269924
11028,0.78460544
11029,2.1679176e-05
11030,0.9870587
11031,0.90173346
11032,0.8572188
11033,1.1898913e-06
11034,2.32035e-06
11035,5.685952e-08
11036,4.852674e-09
11037,2.3765492e-06
11038,7.3835594e-08
11039,0.9840492
11040,2.5095483e-08
11041,1.2564342e-06
11042,1.7882559e-07
11043,1.6957245e-05
11044,0.9857291
11045,2.0088376e-06
11046,7.4201214e-09
11047,5.0374406e-06
11048,0.6585563
11049,4.2859455e-07
11050,0.9998431
11051,0.9978102
11052,0.80937785
11053,0.99834275
11054,0.9748361
11055,5.640499e-07
11056,0.86737096
11057,0.9510653
11058,0.9435701
11059,0.99862325
11060,8.694403e-08
11061,4.803305e-06
11062,0.9311453
11063,2.5831326e-08
11064,3.6860266e-07
11065,0.99870384
11066,0.9813136
11067,0.7131147
11068,4.507904e-12
11069,0.9958171
11070,1.8557694e-06
11071,2.9685807e-06
11072,0.945608
11073,0.9997731
11074,1.3053348e-07
11075,0.9414133
11076,8.620818e-07
11077,7.6717e-08
11078,6.64119e-08
11079,0.9995907
11080,1.6705497e-08
11081,0.5155441
11082,0.99614835
11083,0.9377592
11084,3.704773e-11
11085,1.4866767e-08
11086,0.12222692
11087,1.6256097e-06
11088,0.99381894
11089,0.94204825
11090,0.99505687
11091,0.9691974
11092,0.0215102
11093,0.99763954
11094,0.998599
11095,0.7562076
11096,4.7174947e-07
11097,0.00054273
11098,0.9933396
11099,9.644255e-07
11100,0.8856293
11101,0.15678103
11102,0.91705453
11103,0.9960756
11104,2.1115247e-06
11105,7.7026735e-10
11106,7.369369e-07
11107,4.2312553e-08
11108,0.90075636
11109,0.96214056
11110,1.5239476e-05
11111,1.8219947e-05
11112,8.370226e-07
11113,6.5373916e-07
11114,4.2488745e-07
11115,2.2406879e-09
11116,1.2433613e-07
11117,1.5554746e-10
11118,4.546829e-06
11119,0.8294618
11120,0.99997973
11121,1.9014535e-05
11122,0.99757606
11123,0.99556255
11124,0.9993662
11125,2.5697355e-09
11126,0.01032582
11127,0.9603854
11128,8.417309e-05
11129,2.878603e-10
11130,4.0643652e-08
11131,1.921431e-06
11132,0.9997851
11133,0.90613145
11134,2.083588e-06
11135,1.0951167e-06
11136,8.511317e-09
11137,0.6588929
11138,0.99560636
11139,4.0308106e-07
11140,8.150258e-07
11141,0.99883264
11142,3.5189436e-09
11143,6.238594e-08
11144,1.9623722e-06
11145,0.98891735
11146,0.9168198
11147,9.344644e-09
11148,7.734059e-07
11149,2.9219384e-06
11150,2.7692362e-08
11151,0.9950812
11152,7.4538535e-09
11153,0.99924797
11154,9.5145715e-08
11155,0.95986724
11156,0.92564595
11157,0.8982853
11158,5.0667444e-07
11159,0.987392
11160,0.98742795
11161,0.99956316
11162,0.9605114
11163,7.964474e-08
11164,0.8278686
11165,0.99975616
11166,1.8981711e-06
11167,0.961947
11168,0.999814
11169,8.3635654e-10
11170,0.9596048
11171,0.9729844
11172,0.9316957
11173,1.980685e-08
11174,0.9970656
11175,3.9011225e-09
11176,0.936178
11177,0.99383646
11178,1.2738174e-06
11179,0.9754598
11180,9.141822e-08
11181,4.9479034e-09
11182,0.92611325
11183,0.9548708
11184,2.3117352e-07
11185,2.2484323e-09
11186,0.9681331
11187,0.99971706
11188,0.88154584
11189,0.9915849
11190,0.9962754
11191,0.9940737
11192,4.114251e-06
11193,0.4591285
11194,0.99401915
11195,0.9842778
11196,4.2528587e-08
11197,2.7969886e-06
11198,1.4286236e-07
11199,0.99837625
11200,0.9979772
11201,0.89802945
11202,0.99877614
11203,0.70991045
11204,0.99703693
11205,5.857877e-09
11206,2.528057e-07
11207,2.6231642e-06
11208,0.96835953
11209,2.1382013e-07
11210,0.63010925
11211,0.8948736
11212,0.93477947
11213,0.990364
11214,5.843506e-06
11215,0.00051943
11216,0.99164647
11217,0.96461904
11218,1.425652e-08
11219,5.502653e-08
11220,0.5563586
11221,0.955493
11222,5.5013526e-08
11223,2.8681302e-07
11224,0.9832439
11225,0.46397486
11226,1.8895361e-06
11227,5.124787e-06
11228,1.1069441e-06
11229,2.990555e-07
11230,0.7512529
11231,3.4895067e-10
11232,0.9299804
11233,1.2636504e-08
11234,5.3483188e-08
11235,3.7606287e-09
11236,0.97120875
11237,0.2218331
11238,0.9985927
11239,0.9035768
11240,0.85558206
11241,0.99200046
11242,5.5414173e-10
11243,4.827028e-07
11244,0.925356
11245,0.98857427
11246,0.9446157
11247,0.99687505
11248,2.154771e-06
11249,1.7578289e-07
11250,3.8993643e-05
11251,2.2150276e-08
11252,5.3675322e-08
11253,5.406432e-08
11254,0.9992078
11255,0.9980793
11256,0.995145
11257,4.9449998e-08
11258,0.09582191
11259,0.9989944
11260,0.99613464
11261,0.99907196
11262,0.99383
11263,4.202492e-09
11264,2.023288e-06
11265,9.425279e-05
11266,0.8656932
11267,0.9534742
11268,5.312521e-07
11269,0.00016154
11270,0.9554419
11271,0.9798836
11272,5.796356e-10
11273,1.5581634e-08
11274,4.897894e-09
11275,3.1700313e-08
11276,0.99902713
11277,0.999186
11278,2.3149062e-06
11279,2.1946722e-07
11280,0.8762767
11281,3.2248938e-08
11282,0.79524434
11283,6.6633157e-09
11284,0.9990996
11285,5.666527e-09
11286,1.0586289e-07
11287,6.341136e-07
11288,0.98228455
11289,5.995977e-10
11290,1.314867e-06
11291,0.99127007
11292,4.6406826e-06
11293,5.5490705e-08
11294,1.7559984e-08
11295,0.8995901
11296,2.5398597e-07
11297,0.6522081
11298,7.47384e-09
11299,1.7383995e-08
11300,0.838156
11301,0.6620804
11302,0.65180683
11303,0.9351975
11304,9.146326e-11
11305,3.6296097e-08
11306,0.00472
11307,0.9081333
11308,6.7229735e-08
11309,2.9479526e-07
11310,0.9365573
11311,6.651547e-08
11312,1.4385304e-06
11313,0.9946467
11314,9.577913e-07
11315,1.5703026e-06
11316,4.6415408e-07
11317,0.99595284
11318,3.5075252e-09
11319,0.99931395
11320,0.99323624
11321,1.5503646e-06
11322,0.9976447
11323,0.99750537
11324,6.764401e-09
11325,0.29467097
11326,6.162409e-07
11327,5.925686e-08
11328,5.6607666e-07
11329,0.9940202
11330,3.21887e-09
11331,2.4836806e-09
11332,0.9860261
11333,0.99790156
11334,3.2757081e-09
11335,0.00932031
11336,0.98255354
11337,2.1442499e-07
11338,0.87202585
11339,0.99979025
11340,1.1166095e-06
11341,0.00092089
11342,2.0558013e-05
11343,1.1168374e-06
11344,0.99512094
11345,0.9872027
11346,3.852162e-07
11347,0.9131217
11348,0.9991416
11349,1.6015154e-09
11350,6.879045e-08
11351,0.94369364
11352,0.97531325
11353,0.92721593
11354,0.9753234
11355,0.9648698
11356,0.9697665
11357,1.8944466e-09
11358,0.9527099
11359,0.5933295
11360,0.00051158
11361,0.969662
11362,0.99807066
11363,0.99930155
11364,0.9694612
11365,0.99637884
11366,2.8757961e-08
11367,5.5098677e-05
11368,2.4568517e-10
11369,2.0130356e-08
11370,9.65012e-06
11371,0.9982723
11372,0.8420462
11373,3.9918623e-06
11374,0.9990584
11375,0.9764193
11376,0.93302554
11377,1.0178157e-06
11378,3.2209127e-06
11379,0.97736984
11380,0.95824623
11381,0.99874157
11382,0.99969804
11383,0.8208984
11384,5.5024543e-08
11385,0.22209989
11386,3.52141e-07
11387,0.58008486
11388,0.94412893
11389,7.16684e-08
11390,2.7578402e-08
11391,6.338609e-07
11392,0.9771757
11393,0.97643673
11394,0.9985127
11395,1.2436892e-08
11396,0.90235907
11397,0.88016546
11398,1.2062361e-07
11399,0.99937785
11400,5.9209297e-06
11401,9.729764e-09
11402,0.99824035
11403,0.99345064
11404,6.7935935e-06
11405,0.993298
11406,8.039287e-06
11407,0.9903543
11408,1.0013912e-06
11409,1.3571065e-08
11410,0.00017835
11411,0.96537334
11412,0.9932899
11413,6.141828e-08
11414,5.6383425e-07
11415,6.8559e-08
11416,0.94482416
11417,0.99119157
11418,0.9439312
11419,1.5534571e-08
11420,0.65167916
11421,0.9993406
11422,0.79436356
11423,5.599207e-09
11424,6.634907e-09
11425,0.3283482
11426,0.7252777
11427,0.99859434
11428,2.804893e-07
11429,3.4881822e-10
11430,1.5335493e-06
11431,2.1658585e-07
11432,0.9507453
11433,1.5984371e-08
11434,0.97882926
11435,8.268388e-07
11436,0.9845047
11437,0.98993593
11438,5.2622482e-08
11439,3.555126e-07
11440,2.8702177e-06
11441,0.9974444
11442,0.96127164
11443,7.61608e-06
11444,1.2922008e-09
11445,2.0900607e-07
11446,6.964343e-08
11447,0.00062802
11448,1.1539419e-09
11449,0.98565257
11450,6.163355e-10
11451,5.622738e-10
11452,0.9962173
11453,0.86457956
11454,4.0634776e-10
11455,5.5259686e-09
11456,1.521705e-06
11457,0.9969715
11458,5.1428075e-09
11459,7.587e-07
11460,0.987227
11461,0.98837006
11462,0.9975631
11463,0.90971375
11464,4.0888093e-09
11465,0.9905139
11466,0.9997657
11467,9.582842e-10
11468,0.99143136
11469,0.987961
11470,2.5558896e-07
11471,1.2437243e-05
11472,0.82657844
11473,0.9996499
11474,7.8588734e-08
11475,0.99010545
11476,0.9960679
11477,4.4145285e-08
11478,0.00082019
11479,1.7605046e-09
11480,0.9317273
11481,0.7472142
11482,1.3867417e-07
11483,0.92589307
11484,0.9916123
11485,0.97681445
11486,0.98082274
11487,0.5657323
11488,2.794264e-06
11489,6.9068974e-06
11490,6.23475e-06
11491,0.00075765
11492,1.3918089e-08
11493,1.6070025e-08
11494,0.66554725
11495,0.9992755
11496,5.9984764e-08
11497,8.150763e-07
11498,3.3941433e-08
11499,1.1090971e-07
11500,9.6745666e-08
11501,0.9910451
11502,5.82171e-09
11503,3.722674e-10
11504,2.055011e-06
11505,0.9998838
11506,0.98738843
11507,6.0426384e-09
11508,0.00016187
11509,0.97725713
11510,0.98480034
11511,2.5858967e-07
11512,0.55067164
11513,2.9975905e-07
11514,2.1566164e-09
11515,7.399221e-07
11516,0.98055524
11517,5.8546346e-10
11518,2.8197534e-05
11519,7.227632e-07
11520,0.9842833
11521,0.05348513
11522,0.98759925
11523,6.347053e-07
11524,0.98516476
11525,0.98157847
11526,9.5616535e-08
11527,7.143878e-07
11528,1.9219704e-07
11529,1.7422655e-05
11530,2.5176893e-08
11531,5.806254e-08
11532,0.99806255
11533,3.4444227e-07
11534,0.82327515
11535,0.9978606
11536,0.97931355
11537,1.2009515e-07
11538,2.525652e-05
11539,0.932414
11540,0.84730357
11541,0.9998603
11542,0.95288384
11543,0.9994779
11544,2.2636161e-06
11545,0.97517526
11546,0.97096044
11547,0.00121774
11548,0.9922112
11549,0.00010139
11550,1.6817777e-08
11551,0.9938188
11552,0.96761
11553,1.4257763e-07
11554,4.001039e-05
11555,2.3769939e-05
11556,0.997038
11557,9.375976e-09
11558,0.25599527
11559,8.83675e-07
11560,0.99517846
11561,1.7178654e-07
11562,0.9961569
11563,0.00026186
11564,0.9888926
11565,3.725546e-09
11566,0.00054269
11567,0.99868375
11568,0.9497802
11569,0.5053043
11570,4.9879924e-07
11571,0.89330953
11572,0.9192793
11573,1.2300204e-06
11574,0.9805916
11575,0.9842906
11576,4.430172e-07
11577,0.9962174
11578,0.9936225
11579,0.99943703
11580,9.581901e-06
11581,0.9949167
11582,0.97996384
11583,5.986223e-06
11584,4.069795e-06
11585,0.99885285
11586,0.88410205
11587,3.2753016e-07
11588,0.9975478
11589,7.683414e-08
11590,0.85810375
11591,0.98283815
11592,7.2513764e-08
11593,0.909597
11594,6.935365e-08
11595,7.565036e-07
11596,0.9968804
11597,0.9992113
11598,7.7424365e-06
11599,0.9036047
11600,0.98241246
11601,0.9605236
11602,3.8502517e-06
11603,0.99661475
11604,0.9975426
11605,1.8473534e-08
11606,0.97099
11607,6.189077e-08
11608,9.875881e-09
11609,1.5000489e-09
11610,2.7385485e-07
11611,7.8374526e-08
11612,0.96841264
11613,3.7359657e-06
11614,9.844136e-09
11615,0.999876
11616,1.9152937e-07
11617,0.9906308
11618,1.0074345e-05
11619,0.99951994
11620,5.7163024e-06
11621,0.88934577
11622,0.98356736
11623,2.2819008e-06
11624,2.3056598e-08
11625,3.536067e-05
11626,5.835203e-10
11627,4.5137735e-06
11628,0.9989807
11629,1.7032386e-08
11630,0.887065
11631,2.2991657e-07
11632,1.0667182e-07
11633,0.99931884
11634,0.99273384
11635,7.760095e-06
11636,0.9894695
11637,2.443645e-07
11638,2.0009887e-08
11639,0.9890482
11640,3.0484661e-09
11641,0.9976235
11642,1.5650214e-10
11643,2.652422e-08
11644,0.9858525
11645,3.785798e-06
11646,5.364487e-07
11647,0.9852254
11648,0.9940644
11649,0.99892896
11650,4.0190153e-07
11651,0.982193
11652,0.49342477
11653,0.00046752
11654,4.17716e-06
11655,8.3485895e-07
11656,0.9927337
11657,2.4919277e-06
11658,9.2340535e-08
11659,2.6901073e-06
11660,0.96998954
11661,0.9985676
11662,1.847708e-05
11663,0.9896443
11664,0.2755397
11665,0.97205377
11666,5.3824177e-08
11667,0.9985398
11668,0.98475546
11669,3.7612477e-07
11670,3.269262e-08
11671,0.00041374
11672,1.0399939e-08
11673,0.9772923
11674,0.80665433
11675,0.99845564
11676,4.41584e-06
11677,1.1303069e-07
11678,0.3103543
11679,0.9907865
11680,1.3295594e-06
11681,0.9296323
11682,0.9986253
11683,5.8108736e-08
11684,0.8682254
11685,4.3853775e-05
11686,2.7035944e-06
11687,0.92212236
11688,1.1693432e-06
11689,3.9744427e-07
11690,0.99755436
11691,3.2109513e-06
11692,0.86821836
11693,1.7182441e-05
11694,0.95105225
11695,0.9953101
11696,0.9904398
11697,0.99761415
11698,9.218423e-09
11699,0.9998185
11700,3.403782e-06
11701,0.42002472
11702,1.3265247e-06
11703,0.9250345
11704,0.9934901
11705,0.999551
11706,1.0628382e-09
11707,0.83811355
11708,0.99977094
11709,0.9291304
11710,0.99983585
11711,1.6959251e-05
11712,0.9829149
11713,3.0422985e-08
11714,0.69914955
11715,0.99947494
11716,8.843755e-09
11717,9.4145236e-07
11718,0.9028506
11719,0.9926369
11720,0.43191856
11721,0.8877734
11722,0.9626987
11723,2.2247226e-09
11724,1.3008147e-08
11725,0.97709286
11726,0.98974854
11727,9.9930986e-08
11728,0.86763865
11729,6.737255e-07
11730,0.9965663
11731,1.1889547e-08
11732,2.3262743e-09
11733,7.979137e-07
11734,0.00053628
11735,2.707142e-06
11736,5.0579818e-08
11737,0.9771852
11738,0.828711
11739,0.9978529
11740,2.198607e-05
11741,1.0381828e-07
11742,0.9993148
11743,0.8735218
11744,3.1884076e-06
11745,1.7951146e-07
11746,0.98344225
11747,0.00020806
11748,2.9397402e-08
11749,0.9995931
11750,0.86546165
11751,0.99201524
11752,5.2910275e-07
11753,5.548096e-07
11754,0.9979286
11755,1.5175582e-08
11756,5.264306e-08
11757,1.47873725e-05
11758,2.568922e-06
11759,0.97809327
11760,0.7712874
11761,5.076885e-09
11762,0.99900913
11763,0.71337825
11764,0.97275305
11765,0.996612
11766,2.1150859e-06
11767,1.7897965e-07
11768,6.81575e-05
11769,0.86590403
11770,2.8609544e-11
11771,0.91466504
11772,0.99910116
11773,0.98888785
11774,0.9987203
11775,0.6687629
11776,0.99776363
11777,0.93847096
11778,7.746075e-07
11779,1.4898957e-08
11780,0.9913935
11781,0.8130784
11782,6.118057e-07
11783,8.816101e-09
11784,2.2571126e-06
11785,0.7243973
11786,1.6175905e-08
11787,0.99014485
11788,0.9540435
11789,0.99182147
11790,2.6162636e-06
11791,7.1679046e-06
11792,0.9456007
11793,0.9778536
11794,0.99703467
11795,5.283646e-10
11796,0.23517844
11797,0.9674466
11798,0.984461
11799,0.67042583
11800,4.4594916e-08
11801,0.89109975
11802,7.701161e-06
11803,3.585936e-06
11804,6.540325e-06
11805,0.9986426
11806,6.509744e-07
11807,5.2456343e-08
11808,0.9986304
11809,1.6973361e-08
11810,0.9989318
11811,0.9676308
11812,4.9727413e-07
11813,5.1165205e-08
11814,0.97609746
11815,0.99945825
11816,7.153251e-07
11817,3.914945e-07
11818,1.543601e-08
11819,1.6481478e-09
11820,0.9839072
11821,1.7792199e-09
11822,0.997242
11823,1.5758864e-09
11824,0.892158
11825,2.635558e-05
11826,8.2374346e-10
11827,3.1229302e-10
11828,0.8581101
11829,0.98965865
11830,4.6406592e-05
11831,0.9997701
11832,0.98872805
11833,0.79317296
11834,8.235655e-06
11835,0.99869436
11836,0.99656653
11837,1.0596385e-08
11838,0.81540257
11839,0.99317
11840,1.6330135e-06
11841,4.9162017e-09
11842,1.9525603e-06
11843,1.9989173e-08
11844,0.9852212
11845,1.5576404e-08
11846,0.98766893
11847,6.491635e-07
11848,0.9427842
11849,1.1398087e-07
11850,4.0271324e-08
11851,0.99678963
11852,0.7881439
11853,0.76396835
11854,0.8053302
11855,0.98539335
11856,1.7770128e-08
11857,0.9813494
11858,1.2463793e-05
11859,0.97983277
11860,0.99561405
11861,2.0629054e-07
11862,7.778108e-06
11863,0.9977483
11864,1.1088386e-08
11865,0.6641327
11866,0.9955669
11867,0.9256253
11868,4.803857e-09
11869,3.7266855e-06
11870,0.99974626
11871,0.97664136
11872,1.57992e-08
11873,0.9966503
11874,2.0892696e-07
11875,0.9993304
11876,0.9547741
11877,0.9970036
11878,2.2466191e-09
11879,1.1534871e-08
11880,0.9954867
11881,6.332114e-08
11882,0.9932667
11883,1.9205844e-08
11884,0.99519867
11885,2.9129528e-09
11886,0.55853444
11887,3.660971e-07
11888,3.5708117e-06
11889,0.9792889
11890,0.9995041
11891,0.98746
11892,2.976891e-07
11893,1.3428341e-08
11894,3.9212037e-07
11895,0.99644995
11896,1.02827215e-07
11897,5.113905e-08
11898,0.9705758
11899,1.6470509e-07
11900,0.99952674
11901,8.4662264e-07
11902,0.99831426
11903,0.93654996
11904,1.273291e-07
11905,6.9655573e-07
11906,6.3683046e-08
11907,9.543376e-09
11908,0.9447423
11909,1.9722206e-07
11910,2.2009917e-07
11911,9.117505e-10
11912,1.8339448e-07
11913,4.175724e-07
11914,0.9954829
11915,1.00359436e-07
11916,0.9949903
11917,0.9403244
11918,6.183131e-08
11919,2.562738e-07
11920,0.9280431
11921,0.57224184
11922,0.99537176
11923,0.8460061
11924,4.4931915e-07
11925,0.9986817
11926,0.9810668
11927,4.9300166e-07
11928,1.1603086e-06
11929,1.3311538e-07
11930,3.0102373e-10
11931,1.7294394e-07
11932,4.021423e-07
11933,0.9998765
11934,0.99541616
11935,0.96315044
11936,0.9656745
11937,2.9674993e-06
11938,1.7504107e-08
11939,0.9988997
11940,3.966238e-07
11941,0.9843838
11942,1.2879116e-05
11943,0.9902126
11944,5.9103808e-08
11945,2.9114824e-08
11946,0.83512247
11947,0.73383915
11948,0.9726116
11949,0.9999094
11950,1.0265453e-08
11951,2.205768e-07
11952,0.9879671
11953,0.96713924
11954,2.5301041e-08
11955,4.6207255e-08
11956,6.929322e-07
11957,0.96735317
11958,2.1334016e-10
11959,0.99820435
11960,1.5274956e-08
11961,6.6305206e-06
11962,0.8670273
11963,1.1623139e-07
11964,0.9735227
11965,0.9900232
11966,3.876459e-06
11967,7.4299955e-08
11968,1.4473952e-06
11969,8.714547e-07
11970,0.9836451
11971,0.9872269
11972,1.2330577e-06
11973,1.1878102e-05
11974,0.00064543
11975,2.2756579e-08
11976,0.9873105
11977,8.364887e-07
11978,4.1346406e-09
11979,7.098484e-06
11980,0.99350363
11981,0.9547574
11982,0.9696537
11983,1.2378928e-07
11984,0.95863736
11985,0.99033207
11986,0.9358466
11987,3.5860418e-07
11988,0.9777951
11989,1.2295048e-08
11990,0.99820435
11991,1.4382037e-05
11992,4.120341e-06
11993,9.771535e-07
11994,5.865157e-07
11995,3.464204e-08
11996,0.699485
11997,6.064157e-10
11998,0.9658856
11999,0.9827864
12000,0.9990212
12001,0.99790335
12002,0.9843886
12003,0.9380326
12004,0.9927125
12005,0.9964367
12006,3.6978497e-07
12007,0.999374
12008,5.0348575e-07
12009,1.4947985e-05
12010,0.9048983
12011,0.9840045
12012,0.9983103
12013,0.9782688
12014,0.9754356
12015,6.3930565e-05
12016,9.144656e-10
12017,0.96592927
12018,1.2451062e-08
12019,0.98316586
12020,0.99710757
12021,0.9808359
12022,0.9990214
12023,0.07261483
12024,0.7284293
12025,8.8122465e-10
12026,6.255096e-08
12027,0.99140406
12028,0.8781079
12029,8.1140706e-07
12030,3.1673586e-09
12031,0.7945461
12032,0.99357504
12033,1.1607386e-07
12034,2.1997441e-06
12035,0.9989083
12036,4.928839e-09
12037,7.956503e-08
12038,9.242666e-09
12039,0.81165224
12040,0.9972113
12041,5.3665794e-08
12042,4.034167e-08
12043,1.3957904e-07
12044,7.243372e-07
12045,0.8141947
12046,3.7823554e-07
12047,2.6572457e-06
12048,6.724589e-07
12049,1.5341796e-07
12050,4.9912234e-08
12051,0.98773205
12052,3.1736985e-07
12053,0.00247468
12054,7.685672e-08
12055,0.989121
12056,0.9651311
12057,2.6867664e-07
12058,0.8731678
12059,2.5615976e-09
12060,5.919801e-07
12061,0.95568836
12062,1.0643693e-06
12063,0.9760444
12064,2.886363e-06
12065,0.98121476
12066,0.99793327
12067,0.97966707
12068,2.0533557e-06
12069,9.86769e-09
12070,1.9897918e-08
12071,6.917068e-08
12072,0.9728468
12073,0.99838376
12074,0.00306929
12075,0.7825431
12076,0.48174587
12077,6.578262e-07
12078,0.9507309
12079,0.9939057
12080,0.99937433
12081,1.1735381e-06
12082,1.6765625e-06
12083,0.00157159
12084,3.4872927e-09
12085,0.97174263
12086,0.97256553
12087,6.9544394e-06
12088,3.912987e-09
12089,2.2428692e-06
12090,6.20346e-08
12091,0.98958766
12092,0.980923
12093,0.00353992
12094,3.630601e-06
12095,3.7724847e-06
12096,0.9193648
12097,2.6805941e-05
12098,7.002464e-08
12099,0.9966467
12100,1.9334179e-07
12101,0.9940065
12102,0.00032657
12103,4.6200776e-07
12104,0.98626095
12105,3.5666724e-07
12106,0.9997646
12107,6.207908e-09
12108,0.9919206
12109,0.83883613
12110,0.9859822
12111,2.1326052e-07
12112,0.62216866
12113,7.504581e-09
12114,6.796114e-08
12115,0.9972875
12116,0.31866655
12117,2.6235293e-07
12118,0.2862447
12119,0.98428476
12120,0.00084842
12121,0.93813366
12122,0.0002767
12123,0.9996288
12124,0.9428037
12125,0.95935494
12126,0.9889023
12127,1.3713493e-09
12128,0.6328445
12129,0.98820657
12130,2.4365272e-06
12131,4.1121492e-08
