id,label
11136,8.994978628606987e-08
11137,2.0249596444088525e-10
11138,0.9992560744285583
11139,0.9987107515335083
11140,0.9996962547302246
11141,0.9999963045120239
11142,2.4119094632624183e-07
11143,0.9999945163726807
11144,5.7794167673819175e-08
11145,0.999961256980896
11146,0.9986760020256042
11147,0.9998606443405151
11148,0.9999446868896484
11149,0.9999960660934448
11150,4.4122621112308025e-09
11151,0.999629020690918
11152,0.9999998807907104
11153,0.9999996423721313
11154,0.9999994039535522
11155,0.9999998807907104
11156,6.448154721283572e-08
11157,0.9999743700027466
11158,3.264382485212991e-06
11159,0.9999145269393921
11160,1.3755207817212067e-07
11161,0.4099062979221344
11162,5.7843898559895024e-08
11163,9.853852844798894e-08
11164,0.9999871253967285
11165,0.9999580383300781
11166,1.7327265595667996e-05
11167,3.5604164168034913e-06
11168,9.285116425727935e-11
11169,0.9999815225601196
11170,0.9997641444206238
11171,9.119266231039092e-09
11172,4.059405910084024e-06
11173,0.9998680353164673
11174,0.9980220794677734
11175,0.9995177984237671
11176,0.994186520576477
11177,0.00255905045196414
11178,0.9999964237213135
11179,3.866512270178646e-05
11180,0.9900311231613159
11181,0.99482262134552
11182,0.9999772310256958
11183,6.612928245885996e-06
11184,0.00034103402867913246
11185,9.537092227063226e-10
11186,9.923808619305419e-08
11187,8.277217480217106e-14
11188,0.9997400641441345
11189,0.9999998807907104
11190,1.0332452671235615e-09
11191,0.9999991655349731
11192,2.3724695097371296e-08
11193,0.9999595880508423
11194,0.9986655712127686
11195,0.9965246319770813
11196,7.864883855290827e-09
11197,2.5019329541464685e-07
11198,8.63158618358284e-07
11199,1.1068696892380103e-07
11200,2.6131393923711776e-11
11201,0.9983678460121155
11202,0.9997959733009338
11203,3.5543203796839506e-11
11204,0.9999985694885254
11205,1.0
11206,2.717254865558516e-08
11207,9.960730157354547e-12
11208,1.0
11209,1.367225993878507e-12
11210,0.9992409944534302
11211,0.029799818992614746
11212,0.9957451224327087
11213,0.9999163150787354
11214,1.3558627642851206e-06
11215,7.633159659903299e-10
11216,1.444406825612532e-05
11217,0.9465067386627197
11218,0.9999998807907104
11219,1.7948451613847283e-08
11220,3.595026782932109e-07
11221,5.970596248516813e-07
11222,0.9999359846115112
11223,3.537121244789887e-07
11224,0.9999804496765137
11225,7.767248462187126e-06
11226,8.158493763615741e-16
11227,0.9999812841415405
11228,4.0003753383643925e-05
11229,0.9999949932098389
11230,0.9999920129776001
11231,0.9997565150260925
11232,0.9995899796485901
11233,1.3942401011490801e-08
11234,5.047265290158975e-07
11235,0.99997878074646
11236,1.3628186934511177e-07
11237,0.9966375827789307
11238,0.999996542930603
11239,0.999764621257782
11240,4.235694905929677e-09
11241,0.9966365098953247
11242,1.0
11243,1.8439002360537415e-06
11244,0.9915848970413208
11245,1.6374846357330997e-13
11246,0.005011165980249643
11247,0.9999841451644897
11248,0.9999985694885254
11249,0.9990666508674622
11250,1.0
11251,0.9993971586227417
11252,8.791353062198581e-12
11253,1.0
11254,0.9999709129333496
11255,0.9999706745147705
11256,2.2219354134378477e-10
11257,3.9935361684229065e-09
11258,0.9999929666519165
11259,9.175204951361593e-08
11260,1.3975994805903724e-09
11261,0.9999511241912842
11262,1.0
11263,3.4877814414358e-06
11264,2.5172208761858883e-10
11265,0.9814256429672241
11266,1.3153724466974381e-05
11267,0.0001220035701408051
11268,0.9999340772628784
11269,0.9999836683273315
11270,4.495464963838458e-05
11271,2.3853740316326366e-08
11272,0.9950922727584839
11273,0.999976396560669
11274,0.9999996423721313
11275,8.588877165038866e-09
11276,6.9742696062746745e-09
11277,0.9999897480010986
11278,0.9998527765274048
11279,0.9998995065689087
11280,0.0003239573852624744
11281,0.9999992847442627
11282,0.9999645948410034
11283,0.9999773502349854
11284,0.9997106194496155
11285,6.407286368137477e-10
11286,0.999995231628418
11287,1.430168761196171e-10
11288,2.4832777398842154e-06
11289,2.733301585067238e-07
11290,0.9999514818191528
11291,9.696397462732875e-09
11292,0.9998984336853027
11293,0.9999874830245972
11294,0.9991080164909363
11295,4.379072606752743e-07
11296,0.9999361038208008
11297,0.9999922513961792
11298,1.3707045809496776e-07
11299,7.003618065937189e-06
11300,0.9988892674446106
11301,1.1063494564922394e-09
11302,0.9934574961662292
11303,0.999832034111023
11304,0.9999819993972778
11305,0.9999874830245972
11306,1.0
11307,0.9911211729049683
11308,0.9999904632568359
11309,0.9999964237213135
11310,0.9998499155044556
11311,0.9998866319656372
11312,0.9999996423721313
11313,1.365348941762337e-13
11314,0.9999712705612183
11315,3.7659352528862655e-05
11316,0.9999868869781494
11317,1.0826013863152184e-07
11318,5.7800556533038616e-05
11319,0.9922208189964294
11320,0.999998927116394
11321,0.9998834133148193
11322,0.9997913241386414
11323,1.6763862731750123e-05
11324,1.4501307932235363e-09
11325,1.2990352615815937e-06
11326,0.9943029880523682
11327,0.9975887537002563
11328,2.0474741177167743e-05
11329,0.9997945427894592
11330,2.5839954176376523e-08
11331,0.9997846484184265
11332,0.9998916387557983
11333,0.9966270923614502
11334,0.9986427426338196
11335,0.999854326248169
11336,1.2918931133754086e-06
11337,0.9996534585952759
11338,5.6279283316973405e-11
11339,0.9999085664749146
11340,0.9999916553497314
11341,0.9999278783798218
11342,7.640234278571967e-11
11343,0.9999998807907104
11344,0.9998960494995117
11345,4.776440576392815e-08
11346,0.9999676942825317
11347,1.0
11348,0.9999828338623047
11349,0.9994279742240906
11350,3.2490263812690046e-09
11351,2.0044141901820467e-09
11352,1.0
11353,6.808244279454811e-08
11354,2.0299085008446127e-05
11355,4.996780766930442e-10
11356,0.999858021736145
11357,0.9999849796295166
11358,0.9997978806495667
11359,1.6268209037662018e-06
11360,0.9999785423278809
11361,6.811037411152965e-12
11362,6.478610425908471e-10
11363,1.0
11364,3.4336273529333994e-05
11365,5.094231170232888e-08
11366,0.9999995231628418
11367,2.248427138917819e-10
11368,5.6543365644756705e-05
11369,1.5655416518711718e-06
11370,0.9999996423721313
11371,0.9971688389778137
11372,4.056551006215159e-08
11373,4.204220385872759e-05
11374,1.1680716116568846e-10
11375,2.9035276384092867e-05
11376,3.372584842509241e-06
11377,7.396710799412176e-08
11378,0.9999700784683228
11379,0.9982190728187561
11380,0.9956018924713135
11381,4.040506246383302e-05
11382,0.9943779110908508
11383,0.9995890259742737
11384,2.761438793186244e-07
11385,0.9999074935913086
11386,0.9999998807907104
11387,0.9997071623802185
11388,1.1146381595494859e-08
11389,1.29544628180156e-06
11390,3.926258614228573e-06
11391,0.9999955892562866
11392,2.2715787054039538e-05
11393,1.572838527863496e-06
11394,0.9999998807907104
11395,0.9999994039535522
11396,4.8038517608262055e-11
11397,2.6848957085379155e-12
11398,0.9999988079071045
11399,0.9999994039535522
11400,0.9999961853027344
11401,8.07259220891865e-06
11402,0.9994890689849854
11403,8.734431844459323e-07
11404,1.0600771247482044e-06
11405,2.482957768279448e-07
11406,0.9999544620513916
11407,7.792808901285753e-05
11408,0.9726688265800476
11409,1.854634779085984e-10
11410,3.439755346335005e-06
11411,0.9999909400939941
11412,0.9999487400054932
11413,5.9018972820013005e-08
11414,9.859894817054737e-06
11415,9.938891162164509e-05
11416,0.9999995231628418
11417,0.9989784955978394
11418,0.0005652563413605094
11419,0.9998890161514282
11420,0.9999970197677612
11421,4.6943235076923884e-08
11422,0.9999759197235107
11423,0.9999982118606567
11424,7.014707080088556e-06
11425,0.9999812841415405
11426,0.9999629259109497
11427,0.999994158744812
11428,0.9999691247940063
11429,0.9999964237213135
11430,0.9995562434196472
11431,2.3601426164532313e-06
11432,1.2919906811070803e-10
11433,2.218002892462323e-09
11434,0.00011235135025344789
11435,0.9999867677688599
11436,0.9969690442085266
11437,0.9989088773727417
11438,0.9999792575836182
11439,0.9999998807907104
11440,5.72218709748995e-07
11441,0.9999731779098511
11442,0.9999990463256836
11443,0.9999929666519165
11444,2.9447518201664025e-08
11445,0.9995021820068359
11446,9.063076049642405e-07
11447,4.178864809745164e-09
11448,0.9999971389770508
11449,0.9999616146087646
11450,6.644227834584626e-09
11451,0.9998470544815063
11452,0.9878655076026917
11453,0.9999850988388062
11454,0.9991365075111389
11455,1.2430366041371599e-05
11456,6.977529665164184e-09
11457,2.277550148477303e-09
11458,0.9748308062553406
11459,1.0
11460,0.00021633479627780616
11461,0.9984171390533447
11462,0.00717695988714695
11463,2.3372330737458924e-09
11464,0.9999914169311523
11465,5.1986921711932865e-11
11466,4.1968345465548396e-10
11467,2.3691065962339053e-06
11468,0.9934337139129639
11469,0.999994158744812
11470,0.9999786615371704
11471,2.4492017473676242e-05
11472,0.9999473094940186
11473,0.9999997615814209
11474,1.5850006320761167e-06
11475,9.666137401609376e-08
11476,2.26136817218503e-05
11477,1.890667178372496e-09
11478,0.9999144077301025
11479,1.4129746261914988e-08
11480,5.898397375858622e-06
11481,5.585785167738777e-10
11482,0.9999754428863525
11483,0.99997878074646
11484,3.464730616542511e-05
11485,8.041133037206549e-11
11486,0.9999988079071045
11487,0.9998200535774231
11488,0.9999890327453613
11489,1.9923140825994778e-07
11490,0.9999955892562866
11491,3.123069802768441e-08
11492,5.552958100452088e-05
11493,2.8687017561424e-07
11494,0.9993755221366882
11495,6.813499567215331e-06
11496,0.9998446702957153
11497,0.9999088048934937
11498,2.307398290213314e-07
11499,4.945084697283164e-07
11500,5.02953480463475e-05
11501,1.6790027701496513e-11
11502,0.9822394847869873
11503,0.9992702603340149
11504,2.062044111850181e-11
11505,6.332950136522797e-11
11506,0.9999998807907104
11507,0.9896292090415955
11508,2.760875190688239e-07
11509,3.436124274003305e-08
11510,0.9999997615814209
11511,2.0414074874963717e-09
11512,0.9999675750732422
11513,0.9999997615814209
11514,0.9856184124946594
11515,0.999975323677063
11516,0.999997615814209
11517,0.0002154383691959083
11518,6.463712338700134e-07
11519,0.9938581585884094
11520,0.9999980926513672
11521,0.998230516910553
11522,0.9999971389770508
11523,5.227335577728809e-07
11524,9.564207914536382e-08
11525,4.353098148612844e-08
11526,0.999998927116394
11527,0.9999916553497314
11528,9.281585562348482e-07
11529,5.003728631436388e-08
11530,0.9999982118606567
11531,6.451162448684045e-07
11532,0.0006246569100767374
11533,0.9997095465660095
11534,4.709853601525538e-05
11535,0.9999901056289673
11536,0.9999701976776123
11537,0.009586910717189312
11538,1.4008261359776952e-06
11539,0.9999994039535522
11540,1.2722362896511186e-07
11541,0.9999971389770508
11542,0.9997432827949524
11543,2.524247975088656e-05
11544,3.556054650744045e-08
11545,3.701127226918288e-08
11546,4.097617420484312e-06
11547,8.7132905335352e-09
11548,0.9966393709182739
11549,7.876885949054113e-11
11550,0.9999639987945557
11551,5.924409407498388e-08
11552,0.999994158744812
11553,0.9998461008071899
11554,0.9999574422836304
11555,0.9999972581863403
11556,9.92450477355078e-09
11557,4.075994652907866e-08
11558,0.36749204993247986
11559,3.649757127277553e-05
11560,4.6122984542762424e-08
11561,0.9999842643737793
11562,0.9999656677246094
11563,1.7344616409786795e-08
11564,1.008778440336755e-06
11565,4.7100827941903844e-05
11566,2.582983870524913e-05
11567,0.9999901056289673
11568,3.17579882391783e-08
11569,0.9991235136985779
11570,1.5575103873288754e-07
11571,0.9999961853027344
11572,1.7705423238645324e-10
11573,7.837369366825442e-07
11574,2.27064859359416e-07
11575,0.9972701668739319
11576,0.9999998807907104
11577,6.426378718060732e-07
11578,4.753859528250359e-10
11579,1.0
11580,0.9992445707321167
11581,1.5471291803237364e-08
11582,8.04172461954522e-09
11583,3.0887256343703484e-06
11584,0.9999344348907471
11585,0.9999854564666748
11586,0.9999867677688599
11587,1.4500186641674961e-11
11588,1.1702202762364777e-08
11589,0.9994295239448547
11590,3.8701607252278336e-08
11591,5.96839342392741e-08
11592,1.051630960091643e-08
11593,0.9999634027481079
11594,2.6959392940284488e-08
11595,0.00010490828572073951
11596,5.177168418413203e-07
11597,6.859507184486802e-09
11598,0.999794065952301
11599,1.1868808158510546e-09
11600,0.6236583590507507
11601,0.999914288520813
11602,0.9997943043708801
11603,0.9998032450675964
11604,0.9999926090240479
11605,0.9996803998947144
11606,3.517955917686777e-07
11607,6.560175336289831e-08
11608,3.3345739502976812e-09
11609,9.046884770214092e-07
11610,1.7731807341880845e-11
11611,1.622572227688579e-07
11612,1.4567880498361774e-05
11613,0.9995099306106567
11614,1.0745648069132585e-05
11615,1.8865044637550454e-07
11616,1.136018681791029e-06
11617,0.9995360374450684
11618,4.108134362468263e-06
11619,4.564066102830111e-07
11620,9.466119195167266e-07
11621,0.0013995750341564417
11622,8.220638392231194e-07
11623,0.9999847412109375
11624,0.00047719228314235806
11625,0.9999376535415649
11626,0.9999772310256958
11627,0.9999569654464722
11628,0.9731046557426453
11629,0.9999004602432251
11630,0.9999983310699463
11631,5.93205868426594e-07
11632,1.0095465086124022e-06
11633,6.288607983151451e-05
11634,2.437114403619489e-07
11635,0.9997836947441101
11636,2.5116079882536724e-07
11637,1.8432114302413538e-05
11638,0.00038138535455800593
11639,2.8091999411117285e-05
11640,0.9999985694885254
11641,1.1084310358455696e-07
11642,1.0
11643,0.9999641180038452
11644,7.018407359282719e-06
11645,0.9999992847442627
11646,0.9999349117279053
11647,0.9999997615814209
11648,0.9999995231628418
11649,0.9963048696517944
11650,0.9999711513519287
11651,0.9999121427536011
11652,2.866770955733955e-06
11653,1.6431760396784512e-09
11654,0.9999961853027344
11655,0.9999910593032837
11656,0.9999995231628418
11657,5.8072732826985884e-06
11658,1.8601953343022615e-05
11659,1.1799568966353036e-07
11660,0.9994879961013794
11661,1.569207697116326e-08
11662,3.8891491271897394e-07
11663,0.999962568283081
11664,8.810048690577332e-09
11665,1.0
11666,8.01213172962889e-06
11667,3.6489360354607925e-05
11668,6.040518307770526e-09
11669,0.9999914169311523
11670,0.9999998807907104
11671,1.0
11672,2.3488878753141762e-07
11673,0.9999971389770508
11674,0.6111478805541992
11675,1.3060527635389008e-05
11676,1.013639803204569e-06
11677,0.9986024498939514
11678,7.68030139486342e-10
11679,6.046745681942411e-08
11680,3.443624336796347e-07
11681,0.9999816417694092
11682,8.425644080004013e-13
11683,0.9999783039093018
11684,1.796545257093385e-05
11685,1.4864280046822387e-06
11686,0.9976639747619629
11687,5.2115665312157944e-05
11688,0.9999980926513672
11689,1.979652006411925e-05
11690,1.0
11691,5.2267448147347295e-09
11692,2.0516438326012576e-07
11693,1.0002972672396027e-08
11694,0.9998857975006104
11695,1.3901986228859187e-08
11696,0.9998644590377808
11697,0.9999943971633911
11698,1.4167345625537564e-06
11699,1.0
11700,2.6319693802179245e-07
11701,6.027824838383822e-06
11702,3.945730409071757e-09
11703,2.7573616279141788e-08
11704,0.00011383154196664691
11705,1.0
11706,0.9962130784988403
11707,0.9973124265670776
11708,2.2216737338709436e-09
11709,0.9999994039535522
11710,1.3110855434206314e-05
11711,0.13575145602226257
11712,4.3042962261097273e-07
11713,0.9999510049819946
11714,1.1664151589041438e-10
11715,0.9999481439590454
11716,0.9995442032814026
11717,0.9790140986442566
11718,0.999974250793457
11719,5.3448211190243455e-08
11720,0.999984860420227
11721,1.6205603969865479e-07
11722,3.200054197805002e-05
11723,0.9999934434890747
11724,2.1560845198109746e-06
11725,0.9999847412109375
11726,3.20308735091146e-09
11727,3.062791575914048e-09
11728,6.261719136091415e-06
11729,0.9912427663803101
11730,0.0003969574172515422
11731,0.9999970197677612
11732,0.9999629259109497
11733,0.9999996423721313
11734,7.82771166996099e-06
11735,0.9999065399169922
11736,1.1449547560049567e-10
11737,0.005016249604523182
11738,6.785933237551944e-08
11739,1.1533273891473073e-06
11740,1.0
11741,9.143973875325173e-05
11742,1.0670230032872041e-08
11743,1.1263635997238453e-06
11744,7.684778393013403e-05
11745,2.9650693704752484e-06
11746,0.00021808936435263604
11747,6.140052164482768e-07
11748,2.978639379591641e-08
11749,0.9999934434890747
11750,1.1508684565342264e-06
11751,1.745897454386025e-10
11752,0.999980092048645
11753,0.9999990463256836
11754,1.6269187108619576e-09
11755,0.00018269623978994787
11756,0.999910831451416
11757,0.999977707862854
11758,0.9999995231628418
11759,0.9998798370361328
11760,0.9999452829360962
11761,1.0
11762,0.9999722242355347
11763,0.9999995231628418
11764,0.9999967813491821
11765,0.9999712705612183
11766,0.9999936819076538
11767,0.999945878982544
11768,0.00012215781316626817
11769,4.610734363752478e-11
11770,1.0
11771,1.4638226275565103e-07
11772,1.31452004836774e-08
11773,0.9999744892120361
11774,2.1935074983048253e-05
11775,1.0
11776,0.9999985694885254
11777,4.313928414489965e-08
11778,0.9999997615814209
11779,6.9742696062746745e-09
11780,1.0
