id,label
10909,1.7693877e-10
10910,0.00320677
10911,4.289272e-05
10912,1.4072606e-10
10913,1.0565229e-11
10914,1.1910947e-16
10915,0.00020392
10916,0.00312072
10917,5.880094e-06
10918,0.00037517
10919,3.880133e-11
10920,0.00015749
10921,0.00056407
10922,1.4935173e-16
10923,4.17173e-06
10924,9.762298e-06
10925,3.050842e-11
10926,0.00019026
10927,5.3112137e-12
10928,0.00082062
10929,9.837762e-15
10930,0.00028803
10931,0.00013393
10932,2.8483628e-13
10933,1.534459e-13
10934,1.1887712e-15
10935,2.4905781e-05
10936,1.9129789e-13
10937,1.3152696e-12
10938,0.00193826
10939,0.0010493
10940,0.02051603
10941,1.3429907e-11
10942,3.6344882e-11
10943,0.00021218
10944,0.00011749
10945,3.2754972e-08
10946,0.00013704
10947,8.579799e-05
10948,0.00013663
10949,0.00033556
10950,6.1029957e-13
10951,1.3498599e-12
10952,4.798387e-10
10953,9.539921e-08
10954,1.861787e-14
10955,7.888004e-09
10956,0.00240629
10957,1.0296571e-05
10958,1.0778772e-14
10959,2.855571e-09
10960,0.00034662
10961,3.9255207e-10
10962,2.765564e-05
10963,0.00081566
10964,1.8717614e-09
10965,3.6284754e-07
10966,2.9120354e-05
10967,2.215957e-12
10968,0.00058143
10969,1.14017566e-10
10970,5.5913945e-09
10971,8.6513995e-05
10972,4.7464474e-14
10973,4.6894883e-13
10974,7.403526e-16
10975,0.00044907
10976,0.0005813
10977,2.4346724e-08
10978,1.1657141e-07
10979,2.2293485e-09
10980,9.38691e-13
10981,5.949543e-10
10982,8.789932e-11
10983,2.384815e-15
10984,0.00012946
10985,0.0001881
10986,2.7795258e-10
10987,3.0655864e-12
10988,0.00031135
10989,0.00040586
10990,2.7251966e-15
10991,0.00440462
10992,0.00021909
10993,1.6495518e-11
10994,2.6116913e-07
10995,3.013437e-14
10996,0.01172526
10997,4.6439753e-05
10998,2.5240056e-13
10999,3.1703774e-05
11000,2.6173254e-14
11001,0.00031012
11002,1.0167401e-15
11003,5.351372e-15
11004,1.5683418e-13
11005,0.00021571
11006,5.6783685e-11
11007,4.4369837e-05
11008,4.2676862e-13
11009,7.0523165e-05
11010,0.00114388
11011,0.00066501
11012,1.0147398e-17
11013,1.4634408e-12
11014,1.6423359e-13
11015,2.656445e-06
11016,0.00038996
11017,0.00014466
11018,4.591381e-16
11019,1.26333995e-11
11020,5.194146e-07
11021,0.00036126
11022,5.0099837e-12
11023,7.170733e-13
11024,1.6432459e-15
11025,0.00012817
11026,1.1526585e-05
11027,5.6598372e-14
11028,0.00018973
11029,1.2861443e-05
11030,2.9033346e-13
11031,3.4861652e-11
11032,0.00019501
11033,7.394245e-06
11034,0.00019951
11035,0.00309597
11036,1.5877788e-14
11037,7.7136916e-05
11038,0.0003332
11039,0.00104151
11040,0.00188369
11041,2.6581751e-12
11042,3.740305e-17
11043,8.1225e-09
11044,4.0067064e-12
11045,7.571583e-16
11046,0.00169228
11047,6.5596078e-06
11048,0.00469766
11049,1.8063991e-11
11050,4.072686e-11
11051,0.00183234
11052,2.9708974e-10
11053,1.2321192e-09
11054,1.525023e-13
11055,1.1068824e-11
11056,3.4233559e-15
11057,0.0001986
11058,0.00097397
11059,0.00054769
11060,5.630978e-11
11061,6.9027645e-13
11062,4.1714837e-05
11063,7.316924e-05
11064,0.00013418
11065,4.3269103e-14
11066,0.00710333
11067,7.731766e-12
11068,1.1480447e-06
11069,0.00058121
11070,0.0002081
11071,1.191992e-13
11072,7.007389e-05
11073,1.03808535e-08
11074,1.09273346e-11
11075,3.2046804e-14
11076,3.6589004e-12
11077,0.00123827
11078,0.00026602
11079,9.581965e-06
11080,3.803032e-05
11081,3.613256e-14
11082,0.00082524
11083,2.3463167e-14
11084,3.281943e-13
11085,3.781886e-12
11086,0.00053013
11087,1.5973511e-09
11088,1.0115268e-12
11089,0.00052128
11090,2.223082e-12
11091,0.00361989
11092,4.425851e-12
11093,0.00508591
11094,1.8243906e-11
11095,3.2192031e-12
11096,7.2996337e-10
11097,2.7974949e-12
11098,7.6014705e-18
11099,6.750065e-05
11100,2.7463338e-05
11101,0.00134624
11102,0.00063059
11103,0.00180679
11104,2.5594424e-10
11105,0.00167566
11106,0.00072134
11107,2.8345554e-05
11108,4.326195e-13
11109,2.7682178e-15
11110,0.00045194
11111,0.00010434
11112,7.306114e-09
11113,0.00096599
11114,3.7171503e-12
11115,2.4430362e-08
11116,2.4080407e-10
11117,5.132294e-06
11118,6.932759e-06
11119,4.7450475e-09
11120,0.0024602
11121,0.01929586
11122,0.0001819
11123,2.5003064e-07
11124,0.00013685
11125,5.2914275e-15
11126,0.01063937
11127,4.309838e-13
11128,5.7571783e-09
11129,1.0063738e-07
11130,1.4789587e-05
11131,0.00011747
11132,1.4556849e-12
11133,0.00060198
11134,0.00138986
11135,1.0948527e-05
11136,2.8425791e-08
11137,2.8325427e-17
11138,1.3618953e-06
11139,4.4159255e-16
11140,7.132998e-07
11141,1.3444663e-16
11142,5.7720506e-18
11143,0.0059514
11144,0.00053097
11145,2.9887205e-14
11146,0.00104427
11147,1.8025624e-10
11148,0.0017425
11149,1.8078795e-13
11150,0.00012976
11151,6.2052974e-11
11152,5.043838e-16
11153,3.8734457e-16
11154,3.2236986e-07
11155,8.795161e-12
11156,0.00833776
11157,1.9929756e-11
11158,3.999251e-10
11159,3.6471333e-15
11160,4.680963e-13
11161,5.492296e-11
11162,6.130254e-15
11163,0.00245309
11164,3.1005556e-13
11165,8.9489595e-07
11166,4.766512e-06
11167,4.625407e-12
11168,1.6729003e-06
11169,0.00110318
11170,9.723116e-06
11171,0.00134337
11172,2.0954752e-15
11173,0.00044537
11174,9.224221e-05
11175,2.8579722e-10
11176,1.0141952e-11
11177,7.457604e-10
11178,0.00027077
11179,9.792808e-05
11180,3.5991114e-05
11181,0.00016197
11182,0.00037746
11183,9.590555e-07
11184,0.00119884
11185,0.00080796
11186,0.00031089
11187,2.49138e-10
11188,1.692185e-14
11189,0.00054843
11190,0.00019878
11191,1.8158477e-10
11192,0.00164648
11193,0.00103815
11194,1.0516735e-11
11195,7.492969e-16
11196,5.551059e-16
11197,0.03388966
11198,4.570523e-13
11199,0.00013704
11200,0.00156783
11201,0.00175053
11202,5.1912827e-14
11203,0.00340843
11204,8.71486e-11
11205,0.00103916
11206,1.3515227e-14
11207,0.00036266
11208,4.1094142e-15
11209,0.00027054
11210,0.00132389
11211,8.6056286e-07
11212,3.0766383e-13
11213,4.518304e-05
11214,0.00175973
11215,1.7874878e-05
11216,0.00053424
11217,1.15020085e-11
11218,1.7172758e-11
11219,2.88651e-13
11220,0.00022818
11221,0.00103486
11222,2.5950299e-15
11223,0.00129788
11224,2.637696e-15
11225,1.12883295e-13
11226,3.117214e-08
11227,0.00085918
11228,3.8407275e-10
11229,9.349916e-14
11230,4.2410957e-06
11231,1.45410095e-05
11232,2.144254e-13
11233,2.548325e-15
11234,3.99235e-12
11235,8.2058426e-07
11236,8.3506574e-13
11237,0.00052551
11238,3.553622e-05
11239,2.2998282e-11
11240,6.5052605e-05
11241,3.680037e-12
11242,9.743273e-15
11243,0.00613204
11244,1.0691546e-14
11245,1.3428045e-10
11246,0.00029847
11247,8.61528e-06
11248,0.00808632
11249,2.9921146e-06
11250,0.00032351
11251,3.9997282e-08
11252,0.00034486
11253,0.00027913
11254,5.915032e-06
11255,0.00011191
11256,0.00068308
11257,6.5133674e-05
11258,1.3194593e-06
11259,1.8892105e-13
11260,0.0014889
11261,7.2864415e-05
11262,3.0359236e-11
11263,3.5700607e-12
11264,0.00094388
11265,5.813065e-17
11266,0.00071933
11267,3.459934e-14
11268,0.00100168
11269,0.00254417
11270,8.9919364e-13
11271,3.6668826e-10
11272,0.00016518
11273,0.00404905
11274,1.4639606e-15
11275,1.155467e-11
11276,1.9617733e-08
11277,1.4371252e-14
11278,0.00046146
11279,1.1123061e-12
11280,5.9176385e-14
11281,0.00109096
11282,3.6193006e-09
11283,0.000359
11284,1.7336017e-08
11285,1.5112954e-16
11286,1.0053171e-06
11287,8.1519254e-05
11288,1.7837081e-07
11289,1.7210671e-14
11290,1.88049e-08
11291,2.7226943e-05
11292,4.5254405e-05
11293,0.00191797
11294,2.3304942e-16
11295,0.00175691
11296,3.1224162e-11
11297,8.386534e-18
11298,4.064051e-14
11299,1.5553968e-06
11300,0.00109031
11301,0.00367429
11302,3.5155082e-13
11303,0.00013364
11304,9.140461e-05
11305,0.00122249
11306,2.099595e-16
11307,2.187188e-13
11308,3.0223448e-05
11309,1.4458389e-09
11310,0.00014122
11311,6.0701346e-19
11312,0.00087774
11313,0.0015915
11314,4.143276e-05
11315,3.756479e-16
11316,1.2267041e-14
11317,0.00077757
11318,5.8680335e-08
11319,1.7551721e-07
11320,1.1306846e-12
11321,1.2544472e-17
11322,7.3169396e-08
11323,9.102122e-11
11324,9.340164e-05
11325,0.00064659
11326,3.9512203e-13
11327,0.00404728
11328,0.00094272
11329,1.6535318e-13
11330,0.00063187
11331,2.4525207e-10
11332,0.00030036
11333,0.00018027
11334,0.00254418
11335,5.953169e-06
11336,7.4739324e-15
11337,1.0604983e-05
11338,0.00025268
11339,1.064382e-05
11340,0.00369842
11341,0.00072474
11342,6.1257163e-16
11343,8.1241416e-13
11344,2.5902584e-05
11345,2.7674589e-14
11346,6.631414e-13
11347,0.0001148
11348,5.4312928e-05
11349,0.00014766
11350,0.00659832
11351,3.4731267e-13
11352,1.7536167e-14
11353,2.407419e-15
11354,0.00052911
11355,8.3788803e-13
11356,0.00041652
11357,2.8335373e-17
11358,1.0796851e-12
11359,6.067994e-15
11360,6.793881e-13
11361,2.2163682e-05
11362,2.2963266e-14
11363,0.00096095
11364,0.00064414
11365,0.00101933
11366,1.0720861e-06
11367,1.2453066e-06
11368,6.169077e-07
11369,9.532607e-16
11370,1.3516811e-16
11371,8.6170796e-14
11372,0.00034728
11373,1.8110686e-09
11374,6.920172e-15
11375,0.01015297
11376,2.4146875e-05
11377,8.214253e-12
11378,7.544546e-14
11379,3.0132776e-13
11380,5.185494e-10
11381,3.0931623e-08
11382,5.7517305e-14
11383,0.00096206
11384,3.1015006e-14
11385,9.167461e-05
11386,3.5056708e-10
11387,1.7777623e-06
11388,2.6510257e-12
11389,1.1138666e-05
11390,8.5992154e-14
11391,6.490171e-06
11392,0.0007024
11393,9.267649e-12
11394,0.00171284
11395,9.864335e-14
11396,1.8606288e-15
11397,1.4967243e-05
11398,3.5273374e-16
11399,3.1863741e-12
11400,1.1800593e-09
11401,1.1032233e-15
11402,7.535009e-11
11403,5.8496964e-05
11404,0.00023256
11405,7.700975e-07
11406,0.00025273
11407,5.522562e-14
11408,3.8251066e-05
11409,5.489125e-14
11410,1.4609538e-11
11411,0.00809443
11412,3.431158e-13
11413,3.4653817e-06
11414,1.1351243e-10
11415,0.00040015
11416,8.286583e-05
11417,8.4692767e-13
11418,0.00479229
11419,0.00086963
11420,0.00123793
11421,7.667838e-12
11422,1.053033e-06
11423,8.956403e-13
11424,2.292624e-06
11425,1.6694145e-05
11426,1.0912072e-14
11427,0.00279302
11428,2.0256479e-17
11429,0.00208026
11430,0.00012363
11431,1.3175972e-12
11432,6.354187e-14
11433,0.00019333
11434,4.8270957e-16
11435,0.00410194
11436,3.2947813e-07
11437,1.1484755e-11
11438,0.00021839
11439,2.2675259e-07
11440,3.2554562e-05
11441,2.975218e-14
11442,2.718961e-07
11443,9.418535e-15
11444,6.044851e-13
11445,9.479524e-15
11446,0.00174353
11447,0.00029438
11448,0.0060384
11449,0.00270532
11450,3.0642418e-12
11451,1.7428089e-05
11452,7.3984796e-07
11453,2.0118101e-05
11454,4.1109894e-07
11455,1.7547802e-15
11456,1.589388e-05
11457,2.9061399e-05
11458,0.00207077
11459,5.298486e-05
11460,5.6938507e-09
11461,1.2144169e-05
11462,2.6985483e-05
11463,4.3506327e-12
11464,1.6758969e-10
11465,1.910802e-09
11466,0.00122767
11467,5.2765316e-15
11468,1.3533588e-11
11469,0.00356834
11470,1.3827837e-11
11471,0.00036467
11472,0.00013923
11473,0.00097573
11474,0.00016133
11475,6.6039865e-05
11476,0.00206387
11477,8.259991e-15
11478,1.7840747e-14
11479,1.4489261e-08
11480,4.972766e-17
11481,1.2660671e-05
11482,6.4078765e-09
11483,8.833256e-05
11484,2.2940108e-06
11485,3.0755502e-11
11486,0.00053254
11487,1.4088327e-16
11488,2.3375673e-13
11489,2.1229097e-13
11490,7.704848e-10
11491,5.2693416e-05
11492,0.00213683
11493,0.00012783
11494,0.0006845
11495,1.4639679e-06
11496,4.0312803e-05
11497,1.4019706e-05
11498,2.029236e-10
11499,0.00031134
11500,3.0110744e-11
11501,2.3111621e-05
11502,0.00642904
11503,2.0357826e-05
11504,5.1286824e-09
11505,1.8254651e-12
11506,0.0001225
11507,3.6497836e-12
11508,4.5070287e-06
11509,4.562731e-15
11510,1.2627558e-05
11511,0.00029233
11512,0.00097413
11513,0.00032205
11514,9.214545e-15
11515,0.00055005
11516,0.00066721
11517,5.021355e-17
11518,0.00544016
11519,1.4299057e-08
11520,0.00018641
11521,6.663622e-16
11522,1.3853106e-14
11523,0.00096984
11524,5.829601e-12
11525,0.00710825
11526,2.2902874e-13
11527,1.9922589e-13
11528,3.1399106e-10
11529,0.00023877
11530,2.8266026e-05
11531,2.515114e-10
11532,6.070012e-05
11533,1.9622448e-06
11534,7.765613e-05
11535,6.403411e-05
11536,5.0617473e-15
11537,2.2532189e-13
11538,0.00022426
11539,2.3272547e-05
11540,1.0411266e-09
11541,2.6882512e-05
11542,0.00026224
11543,0.00170861
11544,9.361269e-13
11545,4.749373e-10
11546,9.071004e-13
11547,0.0004774
11548,9.991806e-15
11549,1.2893892e-07
11550,0.00010138
11551,0.00055225
11552,0.00011478
11553,0.00073448
11554,9.2492174e-11
11555,0.00213788
11556,0.00156281
11557,2.169116e-13
11558,1.1303828e-12
11559,2.7474591e-09
11560,1.0518285e-10
11561,1.1022296e-09
11562,4.0588606e-14
11563,0.00080632
11564,6.879554e-05
11565,5.7359297e-15
11566,8.066548e-13
11567,8.97103e-06
11568,0.00176329
11569,2.3358633e-14
11570,2.4997062e-09
11571,0.00157711
11572,0.00195504
11573,0.00140341
11574,0.00242187
11575,0.00055412
11576,0.00014723
11577,1.4424542e-12
11578,0.00042574
11579,0.0005245
11580,2.6705074e-09
11581,0.00010742
11582,9.213206e-12
11583,0.00213326
11584,0.04129972
11585,5.6730417e-15
11586,1.9205067e-05
11587,6.997363e-16
11588,8.1070914e-11
11589,1.5459312e-16
11590,1.6230088e-11
11591,4.5112303e-13
11592,3.1722708e-11
11593,3.1213828e-13
11594,0.006135
11595,0.00866801
11596,0.00034847
11597,0.00012509
11598,0.00182695
11599,0.00189209
11600,1.0820417e-05
11601,5.9282916e-06
11602,8.6155964e-11
11603,0.0017005
11604,6.422307e-05
11605,1.134263e-17
11606,1.3422587e-05
11607,2.2191411e-13
11608,2.119779e-06
11609,0.00046693
11610,1.8988207e-12
11611,6.927802e-06
11612,2.3610216e-08
11613,3.1245485e-15
11614,0.00029639
11615,5.0502975e-05
11616,0.00090453
11617,4.2762756e-05
11618,2.436579e-14
11619,5.3192348e-15
11620,1.3376958e-12
11621,0.00054429
11622,7.93689e-12
11623,9.519406e-07
11624,2.3374477e-12
11625,3.9581664e-05
11626,0.0016722
11627,1.4983261e-11
11628,4.4345557e-05
11629,6.354284e-14
11630,5.9341464e-12
11631,8.258515e-05
11632,0.00104453
11633,1.3644741e-13
11634,0.0002943
11635,0.00022528
11636,2.7020531e-05
11637,0.00025337
11638,1.4263746e-13
11639,3.5042008e-13
11640,5.736015e-12
11641,1.4545664e-08
11642,1.3178238e-08
11643,1.9762529e-10
11644,4.6004654e-05
11645,1.6926936e-08
11646,2.5353792e-12
11647,0.00065719
11648,3.8244387e-05
11649,5.7890968e-05
11650,1.4626418e-05
11651,0.00010535
11652,2.9003473e-08
11653,0.00010995
11654,2.4374144e-15
11655,9.138593e-13
11656,0.00031697
11657,4.5761624e-11
11658,0.00111944
11659,1.5393628e-10
11660,0.00017426
11661,0.00019582
11662,3.264159e-12
11663,1.170256e-08
11664,0.01481266
11665,7.4085533e-09
11666,3.4842219e-16
11667,1.432397e-13
11668,1.3043002e-08
11669,0.00027138
11670,7.566856e-14
11671,9.378095e-05
11672,7.9647485e-05
11673,2.5060768e-11
11674,2.6453246e-11
11675,4.4992392e-11
11676,0.00037034
11677,5.3077304e-08
11678,0.00060007
11679,0.00031727
11680,6.43056e-14
11681,3.9145334e-08
11682,1.4553246e-05
11683,0.00064833
11684,7.771612e-08
11685,1.8514643e-14
11686,4.7062896e-09
11687,5.96206e-14
11688,4.2940936e-16
11689,6.398389e-12
11690,2.5159381e-06
11691,7.3022636e-14
11692,0.00391439
11693,0.00942894
11694,2.7391463e-08
11695,0.00116583
11696,0.0001679
11697,4.5334833e-05
11698,1.6173295e-14
11699,5.097032e-11
11700,3.827077e-09
11701,6.4747306e-05
11702,0.00073738
11703,8.896536e-10
11704,5.2110495e-12
11705,4.4825143e-13
11706,0.00044477
11707,2.8696578e-09
11708,0.00131948
11709,0.00087833
11710,0.00044996
11711,1.7629034e-05
11712,1.4249036e-09
11713,0.0005192
11714,0.00098489
11715,7.949563e-10
11716,2.5886604e-06
11717,1.7187879e-06
11718,2.0988117e-11
11719,3.3019067e-11
11720,0.00054534
11721,9.93398e-19
11722,0.000511
11723,3.728249e-08
11724,0.0001833
11725,3.4537297e-14
11726,2.8128563e-05
11727,0.00185245
11728,0.00028385
11729,4.0706997e-05
11730,7.68132e-12
11731,0.00570345
11732,0.00096956
11733,0.00183638
11734,2.136192e-09
11735,2.2207619e-10
11736,0.00013977
11737,1.5912521e-08
11738,0.00021166
11739,1.3466126e-11
11740,5.6813137e-06
11741,0.00125349
11742,0.00097843
11743,7.7081394e-14
11744,1.3251486e-15
11745,0.00822345
11746,0.00319909
11747,9.812809e-13
11748,0.00029538
11749,1.37920986e-14
11750,3.814734e-15
11751,1.449228e-05
11752,0.00013969
11753,0.0001183
11754,6.8561313e-13
11755,3.1661213e-16
11756,2.2710787e-12
11757,0.0003528
11758,9.953443e-07
11759,0.00566596
11760,9.7222524e-05
11761,0.00122834
11762,0.00078131
11763,6.746365e-12
11764,0.00059403
11765,0.00020102
11766,0.00037247
11767,0.00031178
11768,3.9284578e-07
11769,9.690864e-14
11770,0.00117846
11771,0.00109864
11772,1.9837125e-09
11773,0.00129204
11774,1.8326928e-13
11775,0.00022424
11776,0.00171141
11777,0.00071271
11778,2.5992482e-05
11779,1.2379162e-13
11780,4.6838766e-12
11781,0.06399829
11782,2.384732e-16
11783,5.991638e-12
11784,5.070923e-13
11785,1.6096705e-13
11786,2.754942e-13
11787,0.00045488
11788,0.00038894
11789,7.543831e-09
11790,2.221492e-06
11791,0.00083967
11792,6.3577e-11
11793,2.2347126e-09
11794,6.0336918e-12
11795,0.00087215
11796,3.2565586e-05
11797,0.00094077
11798,7.29432e-13
11799,0.00099724
11800,3.667118e-11
11801,7.521141e-14
11802,4.0261744e-05
11803,1.019295e-05
11804,9.827547e-10
11805,3.4729681e-09
11806,3.6640999e-10
11807,7.8135094e-16
11808,0.00206878
11809,0.02021788
11810,0.00164367
11811,1.1013315e-14
11812,1.9442802e-12
11813,3.2065316e-11
11814,2.7881235e-13
11815,1.3480088e-10
11816,0.00084113
11817,4.9950346e-11
11818,6.2918487e-10
11819,1.6648399e-12
11820,1.1045757e-10
11821,2.4282823e-05
11822,5.121235e-16
11823,1.1463529e-05
11824,0.00214743
11825,2.3547385e-05
11826,6.6298085e-13
11827,0.00084612
11828,0.00089373
11829,0.00015773
11830,8.2341236e-13
11831,0.00492889
11832,3.7301743e-13
11833,4.4027523e-10
11834,9.9119e-10
11835,3.6599174e-13
11836,5.512185e-14
11837,0.00034136
11838,2.5367677e-05
11839,0.00112682
11840,4.605173e-14
11841,0.00033663
11842,0.00013947
11843,5.359893e-14
11844,0.00572327
11845,9.965444e-05
11846,5.4882665e-10
11847,1.6706703e-09
11848,2.6354802e-10
11849,4.1682708e-12
11850,3.4753795e-17
11851,0.00168423
11852,0.06506109
11853,0.00217827
11854,1.6116483e-10
11855,4.127628e-09
11856,7.131967e-17
11857,0.00295582
11858,4.957342e-12
11859,0.00060807
11860,2.3417702e-05
11861,5.986652e-10
11862,7.367156e-12
11863,0.00067293
11864,0.00021596
11865,0.00101248
11866,0.00460449
11867,2.2394176e-14
11868,2.9107133e-10
11869,2.9664566e-11
11870,0.00098948
11871,1.4337927e-11
11872,0.00023724
11873,0.00111327
11874,6.7359524e-15
11875,5.459062e-15
11876,0.00324559
11877,4.0194204e-06
11878,0.00052556
11879,0.00074787
11880,1.8328485e-11
11881,1.635955e-09
11882,5.5482225e-16
11883,0.00013943
11884,9.215895e-12
11885,4.525629e-14
11886,2.1377618e-06
11887,5.78402e-05
11888,0.00453686
11889,0.00011589
11890,1.3267689e-09
11891,1.3116397e-12
11892,2.1547948e-13
11893,2.5454203e-11
11894,1.5054897e-12
11895,1.3108088e-09
11896,5.0747173e-16
11897,3.3346769e-16
11898,4.884658e-12
11899,1.6973716e-12
11900,9.2352376e-11
11901,2.062295e-12
11902,2.2819857e-05
11903,3.958769e-14
11904,1.0808965e-12
11905,8.730847e-05
11906,1.7671317e-05
11907,0.00054038
11908,5.0618946e-14
11909,0.00111338
11910,8.294781e-06
11911,6.115622e-05
11912,1.1753516e-12
11913,1.5763515e-14
11914,6.1639818e-09
11915,0.0001008
11916,0.00039204
11917,0.00428272
11918,0.00018532
11919,1.8655073e-05
11920,2.2406366e-09
11921,7.3988963e-16
11922,1.0137044e-14
11923,3.3677152e-09
11924,7.607792e-11
11925,8.937856e-05
11926,0.00054576
11927,1.2061567e-07
11928,0.00018912
11929,1.1241593e-14
11930,0.00078347
11931,1.7368625e-07
11932,3.7649704e-13
11933,7.531811e-13
11934,0.0010034
11935,8.767508e-06
11936,1.0302745e-07
11937,1.5194826e-14
11938,5.061511e-13
11939,2.4484312e-10
11940,1.2763285e-12
11941,9.835409e-05
11942,0.00036029
11943,7.600123e-14
11944,1.4769924e-05
11945,1.03047355e-10
11946,0.00576981
11947,5.2504334e-10
11948,6.7306204e-12
11949,3.123083e-15
11950,1.1482446e-09
11951,6.359256e-10
11952,2.310622e-15
11953,3.5041494e-12
11954,1.954523e-09
11955,0.00087227
11956,4.496575e-13
11957,1.2793417e-11
11958,8.98714e-12
11959,1.7551102e-09
11960,2.0849915e-10
11961,6.708441e-14
11962,4.4592063e-14
11963,9.599374e-07
11964,2.988058e-11
11965,0.00098852
11966,9.810779e-15
11967,2.5919062e-09
11968,6.260653e-10
11969,2.3809427e-07
11970,3.4285717e-05
11971,2.960445e-13
11972,2.1271851e-10
11973,0.00057138
11974,0.00186248
11975,1.09013266e-16
11976,5.1504437e-17
11977,0.00032722
11978,1.0495598e-14
11979,6.682436e-15
11980,4.5813933e-15
11981,0.00012894
11982,5.7375525e-14
11983,8.435072e-12
11984,4.004126e-15
11985,2.0130449e-10
11986,2.827777e-09
11987,1.4766003e-14
11988,0.00131259
11989,7.539613e-10
11990,9.696707e-14
11991,6.4055428e-09
11992,0.0017887
11993,0.00131415
11994,1.0820294e-15
11995,5.3307758e-14
11996,6.476718e-11
11997,1.0411023e-10
11998,0.00016878
11999,0.00022047
12000,4.539473e-09
12001,0.00144338
12002,8.097289e-05
12003,0.00317769
12004,0.00014737
12005,5.820778e-20
12006,9.202011e-10
12007,0.00045522
12008,3.3157802e-10
12009,0.00165692
12010,0.00981896
12011,0.00111735
12012,3.3310946e-05
12013,3.2027497e-10
12014,1.409601e-09
12015,6.980113e-16
12016,2.381122e-13
12017,0.0009341
12018,2.8527693e-15
12019,5.0723423e-14
12020,0.00032359
12021,1.4112257e-13
12022,1.4812752e-13
12023,6.151526e-11
12024,8.0008855e-14
12025,1.3709628e-12
12026,0.00037853
12027,6.621253e-13
12028,7.7714744e-13
12029,0.00036276
12030,2.2430431e-05
12031,0.00019156
12032,3.0626808e-09
12033,8.80956e-13
12034,0.00015415
12035,1.4345619e-10
12036,2.8480842e-14
12037,0.00034904
