id,label
10108,1.0
10109,3.3796969667321264e-09
10110,0.9999988079071045
10111,8.459990485931712e-10
10112,1.0378972348235038e-08
10113,0.9999959468841553
10114,2.5306110984502084e-08
10115,1.1597649507422148e-09
10116,0.9999995231628418
10117,1.496634460806945e-08
10118,2.453927859524807e-11
10119,0.9999927282333374
10120,5.727673543787226e-12
10121,1.2420160544479586e-07
10122,3.3070155502912257e-09
10123,5.184989659845485e-10
10124,0.9996867179870605
10125,2.74833126923113e-07
10126,7.154908989500525e-14
10127,0.9999988079071045
10128,2.092463091685204e-06
10129,0.9975454211235046
10130,1.635028468172095e-07
10131,1.0
10132,8.307751642178118e-08
10133,2.3065712534409144e-11
10134,0.9999998807907104
10135,0.9999974966049194
10136,0.9999997615814209
10137,1.9047586858472743e-12
10138,0.9998929500579834
10139,0.9995794892311096
10140,1.0
10141,0.9997609257698059
10142,0.9897701740264893
10143,0.9999998807907104
10144,0.9999996423721313
10145,3.064286834258273e-13
10146,0.9999748468399048
10147,1.0
10148,0.999975323677063
10149,4.4570040204101186e-14
10150,3.061506397786934e-13
10151,7.901083449723956e-07
10152,1.709814234640561e-11
10153,0.9999812841415405
10154,1.3383823826984553e-08
10155,1.0
10156,3.094697262895352e-07
10157,6.880264891151455e-07
10158,6.914008565672702e-08
10159,0.999990701675415
10160,1.1096132667822519e-15
10161,2.9196077962212203e-15
10162,0.9999983310699463
10163,0.9999998807907104
10164,1.0
10165,0.9994151592254639
10166,0.9999948740005493
10167,0.9999995231628418
10168,0.9982238411903381
10169,1.0
10170,7.699625115265007e-08
10171,4.683499810198555e-09
10172,0.9999774694442749
10173,1.0902804206125438e-06
10174,1.0752743140329812e-09
10175,1.9398839614059816e-15
10176,0.9999605417251587
10177,0.9992167949676514
10178,0.0006275366176851094
10179,0.9999756813049316
10180,5.723371145904821e-07
10181,0.9999997615814209
10182,1.249865488883728e-11
10183,5.207107661719945e-11
10184,1.2595938181370059e-11
10185,1.0
10186,1.0
10187,0.9999903440475464
10188,4.370118844576609e-08
10189,0.999984860420227
10190,0.9999507665634155
10191,1.0405543787728178e-10
10192,0.9999991655349731
10193,7.440827953786311e-09
10194,2.5432875805364574e-09
10195,0.9999953508377075
10196,0.9999164342880249
10197,1.0
10198,5.514133529123388e-13
10199,7.340282028034384e-12
10200,8.491113590025634e-09
10201,1.7158710079456796e-06
10202,0.9999735355377197
10203,0.9999972581863403
10204,1.5416360896192138e-11
10205,7.227223704830976e-06
10206,4.71375516397643e-09
10207,1.0
10208,0.9985926747322083
10209,0.9999724626541138
10210,2.2439146027397605e-11
10211,1.0388370128566748e-06
10212,3.469965287328236e-11
10213,0.9994520545005798
10214,0.9999924898147583
10215,1.578149166903131e-08
10216,0.9999960660934448
10217,0.9924377799034119
10218,7.982998084798965e-08
10219,7.29534576748847e-07
10220,1.0
10221,0.9977409839630127
10222,0.986433744430542
10223,6.614098992940853e-07
10224,1.0851101128750429e-09
10225,2.629979576340702e-07
10226,3.9647246596885566e-10
10227,2.3994704179131077e-07
10228,0.0005106293829157948
10229,2.726465027080849e-06
10230,0.29424431920051575
10231,0.9999346733093262
10232,0.999998927116394
10233,0.9999643564224243
10234,2.677981100762672e-12
10235,3.0805078540113717e-13
10236,1.0873035805047948e-10
10237,3.710277098889492e-07
10238,0.9993402361869812
10239,1.0575829101355794e-08
10240,2.2402360855267034e-08
10241,0.9994151592254639
10242,0.9997556805610657
10243,0.9950609803199768
10244,0.9999994039535522
10245,1.0
10246,0.9960821270942688
10247,0.999995231628418
10248,2.3197997689461403e-10
10249,0.9999414682388306
10250,5.106756129080736e-10
10251,0.9997631907463074
10252,1.8400675116936327e-07
10253,1.0
10254,0.9986028075218201
10255,0.9995688796043396
10256,0.9931045174598694
10257,4.4212970090606873e-11
10258,0.9999996423721313
10259,0.9998263716697693
10260,2.3425498511642218e-05
10261,0.9999982118606567
10262,0.999994158744812
10263,1.0
10264,2.2335189524703286e-13
10265,1.6544634107162892e-08
10266,9.93854154529572e-09
10267,7.104499009490811e-14
10268,0.9974495768547058
10269,0.9998773336410522
10270,7.524821654669722e-08
10271,0.9999992847442627
10272,3.014500871145742e-10
10273,4.225844067035078e-12
10274,4.5245274193916885e-09
10275,0.9999995231628418
10276,8.975756065048718e-14
10277,0.9999939203262329
10278,4.086049720797291e-09
10279,0.9998635053634644
10280,0.9788740277290344
10281,0.9999978542327881
10282,0.994634747505188
10283,0.9999969005584717
10284,0.9997971653938293
10285,0.9994537234306335
10286,7.281368397116239e-08
10287,3.418019686729501e-11
10288,2.747492189314471e-08
10289,8.691268504890104e-08
10290,0.992923378944397
10291,0.9999991655349731
10292,6.670610730452609e-10
10293,0.9992151260375977
10294,1.3182788194399109e-08
10295,9.584888438496364e-10
10296,1.4856222030346089e-08
10297,1.0
10298,0.9999997615814209
10299,0.00017764195217750967
10300,0.9998348951339722
10301,7.087398810196044e-12
10302,0.9999970197677612
10303,3.8910759059263e-09
10304,1.0
10305,0.9950109720230103
10306,0.9977506995201111
10307,0.9976366758346558
10308,2.562941290307208e-06
10309,4.650902926672806e-12
10310,0.000640278507489711
10311,3.499475709212163e-11
10312,6.421601028705481e-10
10313,0.9954066276550293
10314,1.9624825375874622e-10
10315,0.9999794960021973
10316,0.9999997615814209
10317,0.9999102354049683
10318,1.03310138221957e-09
10319,0.9983258843421936
10320,0.9999181032180786
10321,0.999994158744812
10322,0.9997814297676086
10323,0.6799497008323669
10324,1.0
10325,1.9589471378367307e-07
10326,0.9994723200798035
10327,0.9925801157951355
10328,3.9249760448001325e-05
10329,0.9999974966049194
10330,1.7156830400821832e-09
10331,2.4753873617555655e-07
10332,0.9997639060020447
10333,5.0057661737500786e-14
10334,1.4623192434726207e-08
10335,1.0
10336,2.0191766481048035e-08
10337,1.223508192546921e-13
10338,1.2896101907244883e-05
10339,0.9999927282333374
10340,1.0423231288497758e-12
10341,2.4484575078531634e-07
10342,1.0
10343,9.52574269463824e-11
10344,0.9979677796363831
10345,0.9999988079071045
10346,3.472711185281696e-08
10347,1.1154696721860091e-08
10348,0.9942153096199036
10349,0.999677300453186
10350,0.9999996423721313
10351,4.647761286946661e-09
10352,1.0
10353,4.851380808190697e-08
10354,0.9999947547912598
10355,0.9999998807907104
10356,1.8045176673415814e-16
10357,0.9999947547912598
10358,4.2855280213416336e-08
10359,0.9988498687744141
10360,1.670040106205306e-08
10361,5.1571982240261605e-09
10362,3.3288351459007104e-13
10363,4.4187581238475104e-07
10364,0.9999896287918091
10365,1.1204944002534464e-14
10366,0.9996875524520874
10367,0.9996159076690674
10368,0.9999994039535522
10369,1.2180287285445957e-06
10370,0.9990099668502808
10371,6.586640566297319e-09
10372,0.999591052532196
10373,2.6677025033450263e-09
10374,0.9920250177383423
10375,1.3376879898913119e-12
10376,1.350565526081482e-08
10377,8.602076977158937e-16
10378,3.0322326003166464e-14
10379,0.9985412359237671
10380,0.9999531507492065
10381,9.818328372546148e-10
10382,1.0288877092534676e-06
10383,9.730912907054967e-13
10384,0.9999971389770508
10385,0.9982128143310547
10386,4.787061698152684e-07
10387,0.9999796152114868
10388,2.429118683977549e-09
10389,5.997446805849904e-08
10390,0.9999426603317261
10391,1.028818585879776e-09
10392,1.4455472374663714e-08
10393,1.2952260375342917e-09
10394,1.1369176178277485e-07
10395,0.9999942779541016
10396,1.0
10397,2.056648185089216e-10
10398,9.529940725450103e-11
10399,0.9999985694885254
10400,0.9995453953742981
10401,7.866746273066383e-06
10402,2.615446921538922e-12
10403,0.9999678134918213
10404,7.884694674942239e-09
10405,5.8676322772734015e-15
10406,0.9867464900016785
10407,1.154662910424209e-11
10408,5.657166141787018e-12
10409,0.9993232488632202
10410,6.3785435266972e-11
10411,5.680768300209138e-09
10412,1.9203681613649826e-12
10413,1.2476997516761013e-12
10414,0.9720280766487122
10415,0.9998052716255188
10416,1.525283545300571e-11
10417,3.598116381908767e-05
10418,4.35164126955101e-10
10419,0.9995500445365906
10420,0.9853147268295288
10421,0.9999995231628418
10422,0.5462760329246521
10423,1.578149166903131e-08
10424,9.492021751933422e-12
10425,0.9995930790901184
10426,1.2865280396567869e-08
10427,0.9998151659965515
10428,0.9671022295951843
10429,0.9999501705169678
10430,1.6190618845612903e-09
10431,1.201318688970332e-08
10432,0.9997300505638123
10433,0.986362636089325
10434,0.9999841451644897
10435,2.4555520813066083e-19
10436,0.9997918009757996
10437,7.242637600768376e-09
10438,1.0
10439,1.6006930503298378e-10
10440,1.604449628711535e-10
10441,7.002516326792829e-07
10442,0.9882232546806335
10443,0.9992832541465759
10444,0.978415310382843
10445,0.9999657869338989
10446,0.9996641874313354
10447,0.9999562501907349
10448,0.9999972581863403
10449,0.9999994039535522
10450,1.4934629462004523e-06
10451,1.1241052533250695e-07
10452,0.036418892443180084
10453,1.0
10454,1.2416625887190502e-12
10455,4.907837691803252e-08
10456,0.9549170136451721
10457,1.1951838407853188e-09
10458,0.9999995231628418
10459,1.3909316068177156e-14
10460,1.6406541799653268e-21
10461,7.397747414650269e-10
10462,0.9999998807907104
10463,4.9828186092781834e-06
10464,0.9999749660491943
10465,0.9999839067459106
10466,0.9878061413764954
10467,1.2624147061046642e-08
10468,2.335427129462886e-10
10469,7.821279268682702e-08
10470,8.450248015429498e-14
10471,1.1642336400496944e-12
10472,7.325810202019056e-06
10473,0.9999963045120239
10474,0.9977328777313232
10475,3.988126593412744e-07
10476,0.999152660369873
10477,4.6120910096678763e-14
10478,0.99983811378479
10479,0.9981735944747925
10480,1.993772639252711e-05
10481,2.866063830708754e-09
10482,3.588953347843926e-07
10483,4.351238553496062e-12
10484,0.9743948578834534
10485,0.999967098236084
10486,1.2695854296248393e-13
10487,0.9999892711639404
10488,0.9999569654464722
10489,8.301657278275698e-11
10490,1.0
10491,1.3988409389154022e-11
10492,0.9996753931045532
10493,8.262655143420616e-11
10494,0.9999997615814209
10495,8.85939080035314e-05
10496,0.9999990463256836
10497,0.9999895095825195
10498,3.278660187788773e-08
10499,0.9993888139724731
10500,0.9999828338623047
10501,0.9999982118606567
10502,0.999995231628418
10503,3.148248950424204e-08
10504,0.9999908208847046
10505,0.9999997615814209
10506,1.3666182212546119e-06
10507,0.011018194258213043
10508,8.973356085961726e-11
10509,0.9984299540519714
10510,1.527937525851522e-13
10511,1.3793062692002422e-08
10512,9.041803417098038e-11
10513,3.655349894299276e-12
10514,0.9998459815979004
10515,8.319177013937917e-10
10516,0.9996629953384399
10517,0.9999732971191406
10518,0.9995947480201721
10519,5.743594835849741e-11
10520,0.9870026707649231
10521,1.0487409551895865e-11
10522,0.9988245368003845
10523,0.9999998807907104
10524,0.9997480511665344
10525,0.9960120916366577
10526,1.0
10527,7.32565183625411e-07
10528,2.5254141746700043e-06
10529,1.1133053368084234e-09
10530,9.51697123885431e-11
10531,1.0
10532,4.764175165483664e-12
10533,1.3231278295222637e-08
10534,0.9993641972541809
10535,0.0007085955585353076
10536,9.017340971695376e-07
10537,0.9999439716339111
10538,4.843983721081191e-12
10539,4.905001915744833e-08
10540,0.9999996423721313
10541,0.9998189806938171
10542,0.9999679327011108
10543,4.554494115183161e-09
10544,5.562604543651872e-11
10545,1.0281496765074394e-09
10546,2.5448805729411106e-08
10547,0.9997962117195129
10548,0.9998546838760376
10549,2.9227326336922488e-08
10550,0.9995601773262024
10551,1.0
10552,7.333929374908621e-08
10553,2.8688570963275595e-10
10554,0.9999998807907104
10555,5.930376634211143e-09
10556,1.0
10557,1.4443055245164614e-14
10558,0.9999934434890747
10559,0.9999284744262695
10560,1.0172029885069378e-09
10561,0.9999493360519409
10562,0.9999982118606567
10563,0.999612033367157
10564,0.9986069798469543
10565,0.9999678134918213
10566,0.9997947812080383
10567,0.9982302784919739
10568,0.9999964237213135
10569,0.9994176626205444
10570,0.9625571966171265
10571,1.0
10572,4.9348121144987545e-09
10573,1.324595554769159e-11
10574,0.9992356300354004
10575,1.4472240073004627e-09
10576,3.748053131857887e-06
10577,5.763367383337936e-08
10578,0.9999972581863403
10579,0.9992427825927734
10580,0.9988344311714172
10581,0.9999992847442627
10582,3.018254206170522e-16
10583,0.9911523461341858
10584,1.0
10585,1.180698649960732e-09
10586,1.5726072888355702e-05
10587,0.9989455342292786
10588,0.9999675750732422
10589,8.310228440677747e-05
10590,1.8754357875711003e-12
10591,0.9999719858169556
10592,6.128080713097006e-05
10593,0.9979641437530518
10594,0.9994866847991943
10595,0.9999997615814209
10596,2.6357455906213e-22
10597,1.0606591160922108e-09
10598,0.9999436140060425
10599,0.9999854564666748
10600,0.9991482496261597
10601,0.27817532420158386
10602,0.7213016748428345
10603,2.231221252202431e-08
10604,2.645863261818704e-08
10605,1.0947091055868441e-07
10606,0.9999853372573853
10607,4.158539752552315e-07
10608,0.999828577041626
10609,0.9999734163284302
10610,1.0
10611,7.586440156637231e-13
10612,0.999966025352478
10613,5.4324678089301415e-09
10614,4.1109687876073053e-10
10615,2.0119652471839444e-11
10616,0.9998006224632263
10617,0.0016497233882546425
10618,1.212621336676989e-09
10619,1.0787419080256021e-20
10620,0.9999794960021973
10621,4.560691559650498e-13
10622,0.9828392863273621
10623,5.677686445992869e-11
10624,2.8594124046321667e-07
10625,0.9998233914375305
10626,1.3678322560164383e-14
10627,2.0716990731477407e-18
10628,1.9455045574545693e-08
10629,0.999975323677063
10630,1.5794463514851032e-09
10631,4.617823901043039e-09
10632,0.9999862909317017
10633,0.9998449087142944
10634,8.597748381300452e-12
10635,4.059189961935772e-08
10636,0.9998984336853027
10637,4.190050043040294e-11
10638,1.2151357964285125e-07
10639,0.9997490048408508
10640,0.9967653751373291
10641,0.9995009899139404
10642,0.9999927282333374
10643,1.1341703132217162e-09
10644,0.9998972415924072
10645,0.9999997615814209
10646,0.8509336113929749
10647,1.5595256627420895e-05
10648,0.999998927116394
10649,6.516996144123599e-13
10650,3.6801721392532016e-11
10651,1.0
10652,9.308279147468568e-10
10653,7.224532083682789e-10
10654,9.6925896286848e-07
10655,2.2508352959249578e-09
10656,0.9987128973007202
10657,1.2271986760126197e-09
10658,0.999998927116394
10659,0.9999997615814209
10660,1.0754218289542664e-13
10661,0.9999994039535522
10662,0.9992044568061829
10663,0.9939349293708801
10664,3.6865830388421728e-09
10665,2.9718583149929145e-08
10666,1.0
10667,0.999984860420227
10668,5.667396760222765e-11
10669,1.4404629666842084e-07
10670,1.0083316226427996e-07
10671,8.326554723492308e-11
10672,4.7895959198740456e-08
10673,0.9875659942626953
10674,3.2058866672457498e-09
10675,3.5961535398837396e-12
10676,1.3981112934047246e-09
10677,0.0004051705473102629
10678,4.618563753666649e-09
10679,9.675764886196703e-06
10680,0.9999289512634277
10681,6.304934686340857e-06
10682,6.329359995337969e-16
10683,0.9999997615814209
10684,0.9999986886978149
10685,4.02840498736623e-07
10686,1.668095696294447e-11
10687,2.1711309139416102e-10
10688,0.9988139867782593
10689,0.9999834299087524
10690,4.449139390239054e-10
10691,1.28441077218433e-10
10692,1.0
10693,3.0453580195793917e-12
10694,1.6155829929073717e-12
10695,0.9999995231628418
10696,0.9999194145202637
10697,1.0
10698,4.988201567357464e-07
10699,0.9999445676803589
10700,3.719261452645039e-17
10701,1.0
10702,0.9992707371711731
10703,0.005145880859345198
10704,4.2836619125984077e-13
10705,0.9999998807907104
10706,0.9999673366546631
10707,0.9999686479568481
10708,1.067617869110471e-11
10709,0.9999960660934448
10710,0.9940069913864136
10711,2.266049792254421e-09
10712,0.9999995231628418
10713,1.3745761862082873e-08
10714,1.0
10715,0.9999631643295288
10716,1.841915647782244e-10
10717,0.9929514527320862
10718,3.826518268912338e-11
10719,0.999987006187439
10720,0.99998939037323
10721,6.558686749258413e-08
10722,1.8699227439356036e-05
10723,1.0
10724,0.9957524538040161
10725,0.999990701675415
10726,4.5781795021682115e-11
10727,0.00033725006505846977
10728,5.112245293759088e-09
10729,5.919010163779603e-06
10730,0.9999884366989136
10731,0.9999762773513794
10732,5.147764568391722e-06
10733,0.9998745918273926
10734,4.756498528379893e-10
10735,8.611918822379674e-14
10736,1.0
10737,5.1855579386028694e-08
10738,0.9775206446647644
10739,0.999962329864502
10740,4.4511700640452456e-13
10741,1.245599463572944e-07
10742,0.9999866485595703
10743,0.9997515082359314
10744,0.9986819624900818
10745,2.551634850078699e-07
10746,2.5997179409209537e-10
10747,0.00013848472735844553
10748,3.7204754832487197e-09
10749,1.953343389815565e-11
10750,0.9992861151695251
10751,2.789753844600895e-11
10752,0.9997554421424866
10753,0.9960578680038452
10754,2.9258044875746236e-09
10755,0.9997952580451965
10756,0.9999979734420776
10757,4.825061791086105e-12
10758,0.9999932050704956
10759,3.1777278763911454e-06
10760,2.069221530232035e-12
10761,0.00018873678345698863
10762,8.838371701180847e-10
10763,1.884482792036124e-08
10764,4.5982901514252106e-11
10765,0.9999064207077026
10766,1.0
10767,0.99953293800354
10768,0.9997829794883728
10769,0.9999977350234985
10770,0.9999998807907104
10771,0.9999382495880127
10772,0.9999302625656128
10773,0.9996821880340576
10774,7.904932708413526e-09
10775,1.0872653000149057e-08
10776,1.5041689005457215e-09
10777,0.9999963045120239
10778,1.542000305221336e-08
10779,1.0927213994760265e-10
10780,8.499197981688689e-13
10781,1.6376736772238942e-11
10782,0.9998970031738281
10783,3.914257717951841e-08
10784,1.377196551244353e-10
10785,0.9999997615814209
10786,3.268481041374116e-09
10787,0.9999821186065674
10788,0.9999330043792725
10789,4.124913630221272e-06
10790,6.671833943983074e-06
10791,1.6414185566304695e-09
10792,5.413006848309365e-11
10793,1.4193625658479037e-12
10794,0.9996695518493652
10795,0.9998927116394043
10796,8.353442382258436e-10
10797,2.5549725890527952e-08
10798,0.9999953508377075
10799,2.355756919831392e-13
10800,2.348610417257646e-09
10801,0.9999942779541016
10802,2.355475226067938e-05
10803,6.788457008589886e-27
10804,1.0
10805,3.1634825869986116e-09
