id,label
11196,0.9941028
11197,1.35079035e-05
11198,4.7658623e-06
11199,0.01910471
11200,9.59322e-06
11201,4.2577108e-06
11202,0.9987669
11203,0.00097961
11204,2.2957702e-05
11205,1.290176e-05
11206,0.9813431
11207,0.99696213
11208,0.95923984
11209,0.01681913
11210,0.28741783
11211,0.99503314
11212,1.5062831e-07
11213,3.2206256e-07
11214,6.329276e-08
11215,1.370004e-07
11216,0.99110657
11217,0.80940264
11218,0.98932576
11219,0.97642857
11220,0.98396295
11221,1.6027071e-09
11222,0.97282255
11223,3.672689e-05
11224,0.94160235
11225,0.9349334
11226,1.7970724e-07
11227,0.99042016
11228,1.2791362e-08
11229,0.97763413
11230,0.99651235
11231,0.9669098
11232,2.2713807e-07
11233,0.9753925
11234,0.4471342
11235,0.95286596
11236,0.99792874
11237,0.83013445
11238,3.4404067e-08
11239,0.58882695
11240,1.032789e-07
11241,2.1419359e-05
11242,7.3787696e-09
11243,0.9999409
11244,0.9971252
11245,4.0018986e-06
11246,0.9999565
11247,0.91292804
11248,0.98206884
11249,0.90186936
11250,0.12107398
11251,0.98112166
11252,2.134301e-06
11253,0.88752335
11254,3.3148053e-06
11255,0.00136213
11256,0.98661834
11257,5.7786888e-08
11258,1.5335493e-06
11259,1.5580714e-08
11260,0.99986994
11261,0.97011524
11262,1.8676174e-09
11263,0.9997861
11264,4.0472594e-09
11265,0.98356724
11266,1.7602528e-07
11267,0.9950773
11268,4.980709e-06
11269,0.01783208
11270,0.99612254
11271,1.991373e-10
11272,0.00019422
11273,0.9650827
11274,0.8610086
11275,0.87200236
11276,6.6495813e-06
11277,0.9695589
11278,2.7466465e-06
11279,0.7375298
11280,1.2473422e-09
11281,7.5135354e-08
11282,8.4567455e-07
11283,4.1083375e-05
11284,8.2238635e-08
11285,0.9996655
11286,0.9445361
11287,0.9989422
11288,3.927711e-08
11289,5.766385e-06
11290,1.4897309e-08
11291,3.0413437e-05
11292,0.9972512
11293,0.9834699
11294,1.7202393e-07
11295,4.011547e-08
11296,6.2441454e-06
11297,3.478065e-05
11298,3.252719e-05
11299,5.033637e-06
11300,0.9886646
11301,7.6212217e-07
11302,0.9994691
11303,0.9446706
11304,0.98666126
11305,4.424832e-06
11306,0.9977628
11307,9.5420866e-08
11308,2.129971e-09
11309,0.15115938
11310,1.0833652e-06
11311,0.9977708
11312,0.9978369
11313,0.99001265
11314,0.9995202
11315,0.00077632
11316,0.99710375
11317,6.564608e-06
11318,0.97186095
11319,1.3015393e-05
11320,0.98050344
11321,0.9632576
11322,1.2262988e-07
11323,0.9656592
11324,9.531714e-07
11325,1.282493e-05
11326,8.182725e-06
11327,4.7743006e-06
11328,1.6454056e-05
11329,1.342097e-07
11330,0.9038956
11331,4.15427e-08
11332,2.1629079e-08
11333,0.9842232
11334,1.9222783e-07
11335,1.3604398e-07
11336,0.99963415
11337,0.95483375
11338,0.98869354
11339,5.3477297e-06
11340,3.880683e-06
11341,0.9931292
11342,0.9951265
11343,0.9945867
11344,7.70981e-08
11345,0.97335577
11346,0.0001891
11347,0.9999621
11348,2.0075734e-06
11349,0.99170554
11350,0.00037062
11351,1.4944552e-08
11352,0.8835859
11353,3.3851934e-06
11354,0.77714723
11355,0.6365495
11356,0.98838556
11357,0.9944008
11358,1.3798254e-06
11359,0.9992888
11360,0.9944543
11361,0.94196457
11362,7.803004e-06
11363,8.4359035e-06
11364,0.99529296
11365,1.7642118e-05
11366,8.749496e-09
11367,0.9989588
11368,0.9926952
11369,4.5857593e-07
11370,0.000284
11371,1.2687008e-07
11372,0.9734779
11373,7.0192186e-08
11374,0.99969304
11375,0.9982389
11376,6.06761e-07
11377,0.92007107
11378,0.00032586
11379,0.9972709
11380,7.6059764e-06
11381,0.7890456
11382,0.67856735
11383,0.98836374
11384,4.8360516e-09
11385,0.79481983
11386,4.5268305e-05
11387,0.9388706
11388,0.8822015
11389,1.0784481e-08
11390,2.7859355e-06
11391,1.3020637e-07
11392,0.9869827
11393,0.99447316
11394,2.1132784e-07
11395,4.6652526e-06
11396,0.9723999
11397,6.992719e-06
11398,0.9927174
11399,0.9421748
11400,0.9955167
11401,0.991021
11402,1.0438501e-06
11403,0.00772108
11404,8.0980993e-07
11405,0.995223
11406,1.512522e-07
11407,0.9994981
11408,7.703627e-07
11409,0.97701454
11410,0.00011064
11411,1.7355775e-07
11412,2.9006048e-06
11413,1.0179323e-06
11414,0.9460967
11415,0.7098663
11416,7.141582e-07
11417,0.9973786
11418,6.916006e-07
11419,3.2044178e-10
11420,1.4673336e-06
11421,0.967973
11422,7.599625e-08
11423,1.0266201e-07
11424,0.9981446
11425,1.4803321e-09
11426,4.305297e-08
11427,0.96053153
11428,0.9751789
11429,5.575796e-08
11430,2.7300189e-08
11431,0.88467234
11432,6.3136413e-06
11433,0.9815725
11434,6.6635946e-09
11435,0.99658823
11436,4.7660484e-07
11437,2.0766475e-07
11438,1.1659469e-06
11439,1.6867572e-08
11440,0.9948514
11441,1.01515525e-07
11442,0.99440855
11443,3.2155495e-07
11444,0.9634269
11445,0.27341864
11446,0.9975432
11447,2.1653677e-06
11448,0.83955324
11449,2.153761e-05
11450,0.94641465
11451,1.2717267e-07
11452,0.9618582
11453,0.9959818
11454,1.3361398e-05
11455,8.37592e-07
11456,0.98501736
11457,8.000009e-08
11458,7.979457e-06
11459,0.9445159
11460,0.9858845
11461,0.9380024
11462,5.565136e-09
11463,0.9859648
11464,5.5156147e-07
11465,9.761476e-07
11466,3.4905682e-08
11467,0.971668
11468,0.99326587
11469,1.1653706e-09
11470,1.812513e-07
11471,0.9990108
11472,3.4034002e-08
11473,8.1211397e-07
11474,9.0370116e-07
11475,0.98104024
11476,0.99485683
11477,3.410442e-07
11478,0.9833003
11479,0.9996463
11480,1.44501255e-08
11481,0.98627883
11482,0.957296
11483,0.98227304
11484,0.99748456
11485,0.9211652
11486,1.5172375e-07
11487,1.6859555e-09
11488,0.99932003
11489,0.9876599
11490,1.1767318e-07
11491,3.3421279e-07
11492,0.9991836
11493,0.9803208
11494,0.98992705
11495,0.9931978
11496,0.9886389
11497,0.9721485
11498,0.9884878
11499,2.2895847e-06
11500,0.9550505
11501,0.9969644
11502,1.4961744e-06
11503,6.075624e-07
11504,2.6158273e-06
11505,0.8867785
11506,0.4409497
11507,1.0419321e-07
11508,0.00022904
11509,0.991281
11510,3.6943043e-06
11511,3.9913584e-09
11512,1.386693e-06
11513,0.7261639
11514,2.4330488e-06
11515,2.901452e-07
11516,8.3682835e-06
11517,0.9850264
11518,4.978483e-08
11519,2.8262202e-06
11520,0.6944287
11521,0.91752577
11522,0.58119804
11523,9.1338705e-09
11524,0.9939546
11525,2.8419672e-07
11526,0.99193
11527,4.8418592e-08
11528,0.862243
11529,2.056862e-06
11530,0.93633336
11531,1.0680735e-06
11532,0.9347782
11533,0.9993399
11534,0.9983833
11535,3.4816499e-06
11536,5.8913937e-08
11537,3.4314805e-08
11538,0.79091275
11539,2.4614554e-08
11540,7.30787e-06
11541,0.9933281
11542,0.95311993
11543,0.98702
11544,0.89691067
11545,3.8808716e-06
11546,1.6376222e-05
11547,1.3079354e-07
11548,1.0844118e-07
11549,0.9730425
11550,0.8263984
11551,4.756258e-08
11552,1.2073421e-07
11553,1.0001332e-08
11554,1.8322294e-06
11555,0.9993363
11556,0.99512535
11557,1.2649838e-06
11558,3.489207e-10
11559,0.9266565
11560,0.9997365
11561,9.410861e-07
11562,1.9381675e-08
11563,0.98921776
11564,0.9998258
11565,1.3734916e-07
11566,0.9685754
11567,0.98712885
11568,1.809437e-07
11569,6.318625e-07
11570,0.9928839
11571,7.512069e-06
11572,0.99792117
11573,0.9892721
11574,0.9866789
11575,0.995275
11576,8.287759e-06
11577,0.9068664
11578,0.9953334
11579,0.9995747
11580,2.4637615e-08
11581,6.162559e-09
11582,0.9917951
11583,0.9769444
11584,0.9956332
11585,8.0378237e-07
11586,9.465555e-08
11587,1.2645739e-08
11588,1.3371812e-05
11589,0.00025203
11590,3.2196015e-06
11591,0.78501135
11592,0.997015
11593,0.99925023
11594,0.99965787
11595,0.9801297
11596,3.9789247e-06
11597,3.4740363e-08
11598,1.3944928e-05
11599,2.7897318e-08
11600,0.9998565
11601,0.999686
11602,1.7033334e-07
11603,4.742906e-06
11604,3.233923e-05
11605,4.9409928e-06
11606,5.044917e-08
11607,0.81353354
11608,0.9963043
11609,1.4643797e-07
11610,1.3815566e-09
11611,0.7440619
11612,3.318164e-06
11613,0.98044956
11614,0.9991347
11615,0.20733179
11616,2.7212775e-06
11617,0.87846416
11618,0.98785883
11619,0.9912021
11620,3.1354472e-09
11621,1.43992e-08
11622,0.99951553
11623,2.8734998e-05
11624,9.822146e-07
11625,1.451225e-07
11626,0.94924754
11627,0.9240955
11628,1.9403855e-05
11629,9.847479e-09
11630,0.74243367
11631,0.99416864
11632,6.435155e-08
11633,1.05243165e-08
11634,0.9352939
11635,0.9700197
11636,7.958977e-08
11637,2.2143126e-05
11638,3.4837772e-08
11639,1.3054576e-05
11640,0.990265
11641,1.1360203e-07
11642,1.209721e-07
11643,0.97534126
11644,2.5797588e-05
11645,0.9278572
11646,0.9996494
11647,0.9902829
11648,1.2995102e-08
11649,3.3870302e-07
11650,0.9174128
11651,0.83904755
11652,0.9795634
11653,3.8516879e-10
11654,1.1156366e-06
11655,3.525642e-05
11656,1.7779048e-06
11657,2.3623233e-08
11658,6.4260144e-06
11659,1.7283297e-07
11660,0.96080416
11661,0.9967217
11662,0.99169415
11663,0.991947
11664,0.18803114
11665,0.995142
11666,0.9869463
11667,3.4342577e-07
11668,1.6846357e-07
11669,0.99733585
11670,0.9945756
11671,4.3378938e-07
11672,6.960425e-08
11673,1.1790312e-09
11674,5.6292327e-05
11675,0.99629813
11676,3.460857e-11
11677,8.310956e-06
11678,0.820017
11679,9.239873e-07
11680,0.9970086
11681,8.9566804e-08
11682,9.411093e-09
11683,5.1298983e-08
11684,1.1486772e-07
11685,8.482401e-10
11686,3.5406913e-08
11687,1.3955619e-06
11688,1.2508541e-05
11689,3.397414e-05
11690,0.97913855
11691,0.9983358
11692,0.9966799
11693,0.00014134
11694,4.059283e-08
11695,0.84288
11696,6.453716e-08
11697,0.00059045
11698,0.8823431
11699,4.2029154e-07
11700,2.9656705e-05
11701,0.99955755
11702,0.89839816
11703,0.91264623
11704,0.99879456
11705,0.9940094
11706,0.9382645
11707,3.0685171e-06
11708,0.99841213
11709,2.7178723e-06
11710,4.9322075e-06
11711,0.9931069
11712,5.4718323e-05
11713,6.232467e-09
11714,0.96333337
11715,9.615564e-09
11716,0.9915686
11717,2.8098697e-07
11718,0.9941506
11719,0.9685337
11720,3.3191178e-08
11721,0.9973552
11722,1.4616967e-06
11723,0.99028265
11724,0.62401456
11725,4.6670502e-06
11726,0.93829185
11727,0.9279152
11728,0.99790287
11729,0.9900287
11730,1.1980295e-05
11731,2.9255554e-07
11732,1.9660774e-06
11733,1.8488641e-06
11734,3.024686e-06
11735,9.038752e-07
11736,0.99762136
11737,0.9716331
11738,0.9988808
11739,6.6590104e-07
11740,4.8818734e-08
11741,7.4224345e-06
11742,0.8901166
11743,3.9723336e-09
11744,9.555428e-10
11745,0.9715153
11746,0.973637
11747,5.5239346e-09
11748,5.028756e-09
11749,0.99816763
11750,1.9078284e-07
11751,1.0436785e-07
11752,0.9782073
11753,6.9430356e-10
11754,0.882333
11755,0.9991215
11756,2.1345029e-08
11757,0.54790664
11758,8.765517e-06
11759,0.999912
11760,0.00165125
11761,1.1672113e-07
11762,7.3987674e-09
11763,0.9264605
11764,0.6505727
11765,0.9299242
11766,0.9661908
11767,1.1388293e-08
11768,4.2106026e-07
11769,6.120211e-07
11770,1.7549039e-05
11771,1.8754719e-08
11772,1.3182813e-08
11773,0.86512315
11774,0.00055821
11775,0.94856733
11776,0.99666035
11777,0.9935044
11778,2.7191243e-06
11779,0.9703526
11780,0.9983694
11781,0.9925817
11782,0.9764454
11783,2.619269e-05
11784,0.93520916
11785,1.01547485e-07
11786,0.99349916
11787,7.4827305e-08
11788,5.8122347e-09
11789,0.9206543
11790,1.1617908e-05
11791,5.7969483e-08
11792,9.667406e-07
11793,0.36982414
11794,0.9965932
11795,4.165442e-08
11796,0.98933965
11797,4.5003574e-07
11798,0.9940632
11799,0.99948007
11800,0.99951077
11801,0.9444543
11802,1.241942e-06
11803,1.4551595e-07
11804,1.4240116e-05
11805,5.863502e-06
11806,0.7911788
11807,0.98865116
11808,5.3009316e-08
11809,4.7485996e-06
11810,0.9993974
11811,0.9992698
11812,0.9887445
11813,1.4841387e-07
11814,3.3009535e-06
11815,0.9825137
11816,0.9794422
11817,0.93871146
11818,2.6867595e-09
11819,0.95951426
11820,0.9996884
11821,0.9902598
11822,1.3998688e-06
11823,1.1689068e-07
11824,0.95607316
11825,0.9927061
11826,1.505113e-06
11827,0.9683212
11828,5.767787e-08
11829,0.9618697
11830,5.172947e-06
11831,3.4620243e-08
11832,7.0897164e-07
11833,0.99266374
11834,4.3032777e-08
11835,9.1031254e-08
11836,0.99156284
11837,7.872751e-08
11838,0.99998105
11839,0.999582
11840,0.9922146
11841,0.9830192
11842,4.2708163e-07
11843,0.9635155
11844,0.9755955
11845,0.87518865
11846,0.9578194
11847,1.0014647e-06
11848,0.77716136
11849,0.9424358
11850,0.00536638
11851,0.99845195
11852,0.94828975
11853,0.99537235
11854,1.2007351e-07
11855,5.508702e-08
11856,0.9999416
11857,0.3998608
11858,7.393977e-06
11859,1.5667723e-07
11860,0.9426404
11861,1.2435253e-06
11862,0.99818856
11863,8.845139e-07
11864,2.6166354e-06
11865,1.776108e-08
11866,0.81023866
11867,0.99522424
11868,2.903733e-07
11869,1.6300261e-06
11870,1.2055834e-06
11871,0.8116854
11872,0.80101204
11873,2.057694e-08
11874,0.99667716
11875,1.2630574e-06
11876,0.99909544
11877,5.3454738e-08
11878,0.99880457
11879,7.631529e-10
11880,0.9835181
11881,1.330965e-05
11882,0.99695045
11883,1.2712559e-08
11884,0.9923794
11885,8.4642837e-10
11886,0.01715507
11887,5.7535703e-06
11888,0.9604908
11889,0.8384487
11890,0.9598757
11891,7.1668444e-05
11892,2.3916896e-06
11893,3.8065713e-07
11894,5.4804275e-08
11895,1.0414866e-06
11896,0.99914944
11897,0.99356586
11898,1.8344097e-06
11899,0.95425254
11900,0.00427157
11901,1.2067989e-07
11902,0.93583494
11903,0.95794153
11904,0.99222296
11905,0.9779067
11906,0.9513673
11907,5.1745888e-09
11908,0.95383847
11909,0.99959964
11910,0.9990447
11911,2.1218948e-08
11912,0.9978259
11913,7.983035e-05
11914,3.2989657e-08
11915,0.00218381
11916,9.366984e-06
11917,0.93612796
11918,0.98280543
11919,0.9976782
11920,0.77812606
11921,2.2797627e-05
11922,4.8295646e-05
11923,7.403173e-07
11924,6.9506666e-07
11925,0.9814472
11926,3.3660342e-08
11927,1.2118103e-06
11928,0.99344444
11929,1.6163914e-06
11930,2.6454452e-07
11931,1.7935056e-06
11932,0.9985852
11933,2.5249562e-07
11934,0.99798465
11935,1.206442e-07
11936,0.96165776
11937,7.45731e-07
11938,0.99989843
11939,0.92180276
11940,2.2197314e-07
11941,2.4552515e-05
11942,0.00046613
11943,2.9748844e-07
11944,0.9999862
11945,2.0468842e-06
11946,0.99463755
11947,0.9451414
11948,9.2432956e-10
11949,0.9651973
11950,0.9457545
11951,0.9980147
11952,3.6919792e-07
11953,1.0226135e-08
11954,0.9973127
11955,2.1234582e-07
11956,0.995874
11957,0.9936094
11958,4.8691238e-08
11959,2.0821002e-08
11960,0.9983839
11961,0.9921153
11962,0.00015104
11963,0.99895203
11964,2.617516e-05
11965,4.3147392e-07
11966,1.3291408e-07
11967,0.9826177
11968,0.00280697
11969,1.1443071e-05
11970,3.6045294e-06
11971,0.99814785
11972,1.4191065e-05
11973,2.7149682e-07
11974,0.9971419
11975,4.071652e-07
11976,0.42060742
11977,0.99049824
11978,7.05725e-08
11979,1.1581959e-06
11980,0.95671725
11981,1.4554295e-08
11982,2.4505402e-05
11983,0.95780635
11984,0.99361503
11985,2.2917963e-08
11986,0.99949765
11987,1.885901e-05
11988,1.12311724e-07
11989,9.376906e-09
11990,0.8339437
11991,0.9952532
11992,0.18109219
11993,1.8916352e-07
11994,8.978317e-08
11995,0.00075946
11996,2.0661573e-05
11997,7.575406e-06
11998,1.1827371e-05
11999,0.91614884
12000,0.9821967
12001,0.99804866
12002,0.9997559
12003,3.7986042e-06
12004,0.9978574
12005,2.82382e-06
12006,0.95961905
12007,1.2196013e-05
12008,2.3425532e-06
12009,0.9337054
12010,2.7697753e-08
12011,0.6008587
12012,0.9985886
12013,1.9074766e-06
12014,7.013063e-08
12015,1.6933693e-07
12016,0.9805329
12017,3.767616e-08
12018,0.9673554
12019,0.9929085
12020,0.92069334
12021,0.98904526
12022,1.6142148e-09
12023,0.79642564
12024,1.9927902e-06
12025,0.9131399
12026,8.032161e-06
12027,7.642875e-07
12028,0.6897972
12029,0.95476466
12030,1.1017718e-06
12031,7.588514e-08
12032,1.4065317e-05
12033,0.9997663
12034,0.99579006
12035,5.328578e-06
12036,0.9997888
12037,1.7723856e-08
12038,1.8795919e-06
12039,3.7218044e-08
12040,0.9810858
12041,9.592375e-07
12042,2.7965143e-07
12043,0.00866862
12044,0.6435244
12045,1.18020004e-07
12046,1.1600022e-06
12047,1.562922e-07
12048,4.132107e-06
12049,0.9942263
12050,0.9983454
12051,0.9998771
12052,0.9990927
12053,0.9990988
12054,0.9995553
12055,0.9877247
12056,0.9555627
12057,3.975257e-06
12058,0.0621643
12059,1.2061631e-05
12060,0.9967393
12061,1.5966051e-09
12062,0.8673344
12063,0.97214305
12064,0.9951698
12065,0.9850272
12066,1.4073187e-07
12067,0.9940363
12068,3.1007671e-06
12069,7.6392986e-08
12070,3.7695787e-07
12071,0.99493057
12072,0.00731102
12073,2.2925979e-06
12074,9.882193e-09
12075,0.9956316
12076,2.693763e-06
12077,8.59518e-07
12078,0.99921715
12079,5.044244e-08
12080,4.6643763e-06
12081,5.793588e-06
12082,2.8398378e-07
12083,0.7300889
12084,0.96545994
12085,0.956404
12086,2.8014629e-06
12087,1.9364018e-07
12088,2.4375638e-06
12089,9.190299e-07
12090,0.8839539
12091,4.9987975e-08
12092,0.95572853
12093,0.75117993
12094,0.9352522
12095,1.029675e-06
12096,0.7214106
12097,4.1992973e-08
12098,0.9109206
12099,0.98079026
12100,5.294576e-07
12101,0.9793296
12102,1.0548457e-07
12103,2.9377363e-06
12104,0.96827734
12105,1.4285421e-09
12106,0.99119425
12107,4.7760675e-08
12108,9.04309e-07
12109,0.9575502
12110,0.9893756
12111,0.201983
12112,1.471716e-06
12113,2.2871768e-07
12114,9.01693e-08
12115,0.9987853
12116,2.651617e-05
12117,1.6146405e-08
12118,8.573755e-07
12119,0.41914472
12120,3.5764617e-07
12121,0.9860291
12122,7.135074e-08
12123,0.99992466
12124,0.93782645
12125,1.0542358e-08
12126,0.9537254
12127,3.632068e-08
12128,0.9342851
12129,0.9974831
12130,0.67502105
12131,0.9919612
12132,0.9788809
12133,0.9925234
12134,0.9741114
12135,6.871642e-06
12136,0.99535155
12137,0.61648107
12138,3.0906183e-05
12139,0.9675514
12140,1.2677211e-07
12141,0.38495865
12142,1.4695797e-07
12143,0.28480387
12144,0.92451835
12145,4.468114e-06
12146,1.532643e-05
12147,3.6968972e-10
12148,0.9997248
12149,0.00020757
12150,1.8850353e-07
12151,0.00010886
12152,0.98655427
12153,7.3272417e-06
12154,1.3396648e-07
12155,0.9984855
12156,1.6382876e-07
12157,0.39722496
12158,0.9793479
12159,7.4581905e-09
12160,2.51938e-08
12161,0.90509886
12162,0.9963664
12163,0.99474746
12164,5.81288e-07
12165,1.7875764e-05
12166,0.9985876
12167,0.9263351
12168,1.5836416e-05
12169,0.96487445
12170,9.9326904e-08
12171,0.9806637
12172,0.9927584
12173,0.99770254
12174,1.9693038e-09
12175,0.9538427
12176,2.020817e-09
12177,0.9939027
12178,0.9941303
12179,2.2474977e-09
12180,0.97635174
12181,0.9991234
12182,1.8807222e-09
12183,2.1280825e-05
12184,0.57419324
12185,0.68569535
12186,4.9009526e-07
12187,0.93106264
12188,0.00024899
12189,0.99582136
12190,4.0381636e-07
12191,0.9977648
12192,0.00068896
12193,9.986599e-06
12194,0.97702265
12195,0.8253591
12196,0.92956704
12197,0.998723
12198,3.4536862e-09
12199,0.9679616
12200,2.2968594e-08
12201,0.88550663
12202,0.9384376
12203,0.9994979
12204,0.96620065
12205,2.9607518e-06
12206,0.9937815
12207,9.032118e-06
12208,0.9906427
12209,7.4089024e-10
12210,0.9984108
12211,2.1731588e-05
12212,0.99481034
12213,1.5923183e-06
12214,0.29432803
12215,0.9614834
12216,0.99097776
12217,0.99836856
12218,0.99923575
12219,0.9533223
12220,0.00193831
12221,1.3635032e-10
12222,5.683876e-07
12223,3.0631503e-07
12224,6.709172e-06
12225,1.1103199e-06
12226,0.729858
12227,0.88575983
12228,0.9464608
12229,0.9632293
12230,8.253962e-07
12231,4.2863926e-09
12232,0.9602406
12233,2.3335236e-08
12234,1.8961484e-06
12235,2.4203641e-06
12236,5.805911e-06
12237,1.3362022e-06
12238,0.99911326
12239,2.7839992e-06
12240,0.8056294
12241,1.0938485e-06
12242,0.8891318
12243,4.198513e-07
12244,1.5978944e-08
12245,0.9990374
12246,0.9990396
12247,1.4731918e-06
12248,3.5733616e-10
12249,1.0273856e-06
12250,0.9983911
12251,0.92172754
12252,6.80148e-09
12253,0.99151236
12254,0.9779203
12255,2.556194e-07
12256,3.6473e-07
12257,0.99835795
12258,1.8251859e-07
12259,0.99841535
12260,1.1454852e-05
12261,1.27448875e-05
12262,4.5229157e-08
12263,2.323879e-05
12264,0.00016243
12265,3.035103e-06
12266,0.94451946
12267,2.867293e-06
12268,0.94785875
12269,0.9836482
12270,0.9180603
12271,4.723437e-07
12272,0.885745
12273,1.1805507e-08
12274,2.0033085e-06
12275,0.0023858
12276,0.99691606
12277,1.1024488e-05
12278,0.99991786
12279,1.0137993e-06
12280,3.4989955e-06
12281,6.477853e-06
12282,2.4771157e-07
12283,0.99681145
12284,0.7614814
12285,0.99961495
12286,0.9996
12287,0.9999018
12288,0.9975318
12289,5.504335e-06
12290,0.99864835
12291,2.8006528e-10
12292,0.8401371
12293,3.037072e-06
12294,0.91630155
12295,1.5807134e-07
12296,1.6973197e-05
12297,0.99524766
12298,0.9943158
12299,0.95232433
12300,6.5219947e-06
12301,0.9629831
12302,1.6817704e-07
12303,0.92520064
12304,1.4440612e-07
12305,7.847142e-09
12306,4.313005e-06
12307,3.3500964e-07
12308,6.8449997e-09
12309,0.9999372
12310,3.093405e-07
12311,0.98731416
12312,2.913599e-06
12313,1.457237e-07
12314,0.83136034
12315,2.0395077e-05
12316,2.5977577e-08
12317,0.8235773
12318,2.4833132e-06
12319,2.5842453e-05
12320,0.99406403
12321,4.4922572e-08
12322,0.7496285
12323,1.4973683e-05
12324,7.552673e-07
12325,8.722588e-06
12326,0.8687221
12327,0.9513115
12328,0.9239058
12329,5.4785563e-08
12330,2.2062648e-05
12331,0.9782974
12332,0.95428807
12333,0.9791292
12334,2.30276e-07
12335,1.5520494e-05
12336,0.99732167
12337,6.56978e-08
12338,0.9890671
12339,9.3356846e-07
12340,0.9681066
12341,1.16709225e-05
12342,0.47517195
12343,0.9822614
12344,0.9899983
12345,1.5357123e-06
12346,0.9936067
