id,label
11474.0,9.954628267527799e-13
11475.0,1.0
11476.0,0.9985818862915039
11477.0,1.185184284047125e-09
11478.0,1.678966832230344e-08
11479.0,1.293563867132974e-10
11480.0,0.9999953508377075
11481.0,0.9723968505859375
11482.0,2.9065760909219307e-09
11483.0,0.9999716281890869
11484.0,0.9999303817749023
11485.0,1.0
11486.0,1.0
11487.0,0.999512791633606
11488.0,2.902012614589e-12
11489.0,1.3252576119837656e-11
11490.0,1.0143905680715104e-11
11491.0,5.557339921580251e-09
11492.0,3.1812628920047104e-11
11493.0,1.5196370384273905e-07
11494.0,0.9989053010940552
11495.0,1.0
11496.0,1.0096398384007443e-08
11497.0,3.151473970675056e-09
11498.0,3.1441416137312217e-10
11499.0,1.5299424660497607e-07
11500.0,1.3841050701401958e-12
11501.0,0.9999996423721313
11502.0,2.1743137845753324e-10
11503.0,6.202253644005395e-08
11504.0,1.3954176627129639e-13
11505.0,0.9999895095825195
11506.0,1.0
11507.0,1.066389643256116e-09
11508.0,3.2481466405442916e-09
11509.0,0.9999942779541016
11510.0,1.0
11511.0,2.251646541743743e-13
11512.0,0.9999997615814209
11513.0,1.2923727366054294e-10
11514.0,3.2713484698909667e-10
11515.0,1.37620387308246e-10
11516.0,0.9999998807907104
11517.0,1.6115480771359847e-16
11518.0,5.0857941857884725e-08
11519.0,8.54995171883921e-11
11520.0,0.9999998807907104
11521.0,0.019203677773475647
11522.0,0.9997357726097107
11523.0,5.967715064518833e-14
11524.0,1.0
11525.0,0.9999996423721313
11526.0,1.3060619608040724e-07
11527.0,2.494614514958471e-09
11528.0,1.7500917381951808e-10
11529.0,2.462004644598892e-08
11530.0,2.2178123781912973e-09
11531.0,1.420349809988508e-10
11532.0,0.9999992847442627
11533.0,2.1963086904719376e-10
11534.0,0.9999992847442627
11535.0,0.9999940395355225
11536.0,0.9991555213928223
11537.0,1.7872071196963412e-15
11538.0,1.1727013606607599e-14
11539.0,1.0
11540.0,0.9999964237213135
11541.0,0.9999995231628418
11542.0,0.9999990463256836
11543.0,1.0
11544.0,3.8932078047504426e-12
11545.0,1.0
11546.0,1.0
11547.0,8.660736483534492e-08
11548.0,0.9999734163284302
11549.0,2.4913547349569853e-06
11550.0,2.796322548515029e-11
11551.0,0.9999880790710449
11552.0,1.0
11553.0,1.4747007781590327e-10
11554.0,4.558163624324152e-08
11555.0,4.201835324124659e-09
11556.0,0.999981164932251
11557.0,1.4163318087789811e-11
11558.0,0.9641846418380737
11559.0,2.2974143746266884e-13
11560.0,0.9735291004180908
11561.0,7.953570246854724e-09
11562.0,1.0
11563.0,3.245393537243402e-11
11564.0,1.0
11565.0,2.4589878913725428e-15
11566.0,7.052900041770727e-09
11567.0,0.9999995231628418
11568.0,0.999915361404419
11569.0,0.9996589422225952
11570.0,4.877275232989531e-12
11571.0,0.9999954700469971
11572.0,0.9999551773071289
11573.0,1.6064245813023244e-14
11574.0,1.0
11575.0,0.9999983310699463
11576.0,2.6346262416154786e-07
11577.0,0.999990701675415
11578.0,0.9999982118606567
11579.0,0.9999995231628418
11580.0,2.7225617316162243e-08
11581.0,0.9999983310699463
11582.0,0.9999767541885376
11583.0,3.9195485442178324e-05
11584.0,4.033172462669654e-09
11585.0,0.9999996423721313
11586.0,0.9999213218688965
11587.0,6.189702830144972e-12
11588.0,1.0
11589.0,3.6881667408024356e-16
11590.0,1.0
11591.0,0.9999998807907104
11592.0,5.596121344098037e-09
11593.0,0.9974265694618225
11594.0,5.984211065047929e-13
11595.0,2.9642150279479695e-12
11596.0,0.9999996423721313
11597.0,1.0
11598.0,5.06485076101626e-10
11599.0,0.9999998807907104
11600.0,1.0
11601.0,0.9999992847442627
11602.0,4.776503492861725e-16
11603.0,1.0
11604.0,0.9999980926513672
11605.0,7.508985702111767e-14
11606.0,0.9999998807907104
11607.0,2.0858889363483367e-15
11608.0,8.251005434445347e-10
11609.0,5.3607795535981495e-08
11610.0,6.637114276008887e-15
11611.0,1.4612936173065937e-15
11612.0,0.9995563626289368
11613.0,2.4256671324329737e-11
11614.0,1.7985810757403797e-11
11615.0,0.9999982118606567
11616.0,1.3064440196330906e-08
11617.0,0.9999998807907104
11618.0,4.7315000806236185e-09
11619.0,0.9999979734420776
11620.0,2.1860835204279283e-06
11621.0,0.9986544847488403
11622.0,0.9999996423721313
11623.0,4.1237294681195635e-06
11624.0,1.967003004921253e-09
11625.0,1.1398110233429293e-09
11626.0,1.2986132169601206e-08
11627.0,7.722121275755001e-10
11628.0,0.9999940395355225
11629.0,8.523769190471597e-11
11630.0,0.9339958429336548
11631.0,2.203170805514798e-12
11632.0,3.961265777202572e-12
11633.0,0.9999983310699463
11634.0,0.9999173879623413
11635.0,2.1808563843705997e-09
11636.0,1.0
11637.0,2.1345446243881128e-11
11638.0,1.0726692423190798e-08
11639.0,0.9999994039535522
11640.0,2.805567556052324e-09
11641.0,1.0
11642.0,5.029611276075041e-12
11643.0,1.111158907940446e-12
11644.0,0.9999841451644897
11645.0,4.522225476033537e-12
11646.0,4.125041974667454e-11
11647.0,0.9999796152114868
11648.0,1.0
11649.0,0.9999681711196899
11650.0,2.6405280184604862e-09
11651.0,0.9999920129776001
11652.0,0.9529169797897339
11653.0,1.985767994483467e-09
11654.0,4.868267566848772e-09
11655.0,1.9741977150267154e-12
11656.0,1.0
11657.0,2.3440117902229218e-11
11658.0,3.6761260702178333e-10
11659.0,2.3250854574996538e-09
11660.0,1.0
11661.0,0.9999865293502808
11662.0,7.992649320165413e-10
11663.0,0.9999998807907104
11664.0,0.9729044437408447
11665.0,0.9999980926513672
11666.0,1.9882902616008558e-11
11667.0,1.0
11668.0,1.0
11669.0,1.8506267698836787e-11
11670.0,7.691629971828817e-11
11671.0,2.1501915525856674e-10
11672.0,1.2101415702847618e-10
11673.0,0.9998995065689087
11674.0,0.999998927116394
11675.0,1.0
11676.0,2.775155660827977e-10
11677.0,3.2463981503028094e-10
11678.0,0.8131563067436218
11679.0,0.9999995231628418
11680.0,1.1470824574183155e-16
11681.0,1.0
11682.0,0.9999690055847168
11683.0,2.1936187675347663e-12
11684.0,0.9999996423721313
11685.0,1.8707771332060474e-08
11686.0,2.2972491964257102e-12
11687.0,1.0
11688.0,1.493901464755254e-07
11689.0,1.3549033422988188e-11
11690.0,0.9999994039535522
11691.0,1.2751115718856454e-09
11692.0,0.7464625239372253
11693.0,2.2530607566295657e-06
11694.0,0.9999992847442627
11695.0,1.0
11696.0,0.9999762773513794
11697.0,1.0
11698.0,2.0567542113880677e-10
11699.0,0.9989036321640015
11700.0,1.1201664595894556e-12
11701.0,0.9999514818191528
11702.0,4.502231032432746e-09
11703.0,1.0
11704.0,1.0
11705.0,1.0
11706.0,7.729384352613694e-14
11707.0,0.998819887638092
11708.0,1.0
11709.0,1.0
11710.0,1.0
11711.0,3.806432857800246e-08
11712.0,0.9992648959159851
11713.0,6.696689730523175e-11
11714.0,0.9999967813491821
11715.0,1.0
11716.0,2.763247530096491e-12
11717.0,1.4047979793319065e-11
11718.0,0.9957711100578308
11719.0,0.9999953508377075
11720.0,0.9998579025268555
11721.0,0.9999985694885254
11722.0,0.999997615814209
11723.0,1.8588483183257232e-11
11724.0,3.273729731745334e-08
11725.0,1.0
11726.0,0.9996167421340942
11727.0,1.7867142487748566e-10
11728.0,0.9943903088569641
11729.0,2.6270413400197867e-08
11730.0,0.999360978603363
11731.0,6.048051142071515e-15
11732.0,1.0034383324253326e-09
11733.0,4.129446621887328e-13
11734.0,4.405135769047774e-06
11735.0,6.035257626990642e-08
11736.0,1.5399362895962554e-09
11737.0,0.9999631643295288
11738.0,0.7272620797157288
11739.0,0.9999984502792358
11740.0,1.0116407267446448e-08
11741.0,4.462110680947262e-09
11742.0,0.9999600648880005
11743.0,0.999998927116394
11744.0,7.488105691066949e-10
11745.0,1.4355062074472048e-14
11746.0,1.0
11747.0,2.0674757953277438e-14
11748.0,5.5865143240574344e-12
11749.0,0.9999998807907104
11750.0,0.9997856020927429
11751.0,1.0
11752.0,9.038070736266945e-09
11753.0,4.0740119534960428e-16
11754.0,0.9999953508377075
11755.0,6.790814004870027e-12
11756.0,2.465040722654521e-07
11757.0,1.723694396105202e-07
11758.0,4.736420674070208e-13
11759.0,0.999900221824646
11760.0,0.9999982118606567
11761.0,2.1187890553164834e-08
11762.0,0.9999997615814209
11763.0,0.9999542236328125
11764.0,1.0
11765.0,0.9999997615814209
11766.0,2.7675884587546884e-12
11767.0,8.962623532227099e-09
11768.0,4.811779230270985e-13
11769.0,0.9836075901985168
11770.0,3.0178112613021835e-12
11771.0,0.9999998807907104
11772.0,0.9999998807907104
11773.0,0.9999366998672485
11774.0,1.0
11775.0,0.9999990463256836
11776.0,0.9999997615814209
11777.0,1.0
11778.0,4.896539618215456e-09
11779.0,3.2199053795053013e-18
11780.0,0.9999994039535522
11781.0,0.9994045495986938
11782.0,3.9373798443875785e-08
11783.0,1.3931048155335635e-12
11784.0,4.0576087411911543e-13
11785.0,0.999911904335022
11786.0,2.8659428608079907e-07
11787.0,0.9999990463256836
11788.0,0.9999995231628418
11789.0,0.9999591112136841
11790.0,1.2306109902377977e-17
11791.0,4.019045007908062e-08
11792.0,0.9999997615814209
11793.0,0.9999973773956299
11794.0,0.9997128844261169
11795.0,4.810889100287374e-13
11796.0,0.8893248438835144
11797.0,0.9999998807907104
11798.0,0.9997090697288513
11799.0,0.9999788999557495
11800.0,4.527196326153948e-12
11801.0,0.9996933937072754
11802.0,4.182107715688943e-10
11803.0,2.2304682545382093e-08
11804.0,5.532917873862786e-13
11805.0,0.9999974966049194
11806.0,1.6276192893460717e-10
11807.0,8.06722688651007e-09
11808.0,0.9999990463256836
11809.0,1.28776026300792e-12
11810.0,0.9999908208847046
11811.0,0.9999997615814209
11812.0,4.039992229643019e-10
11813.0,4.128970082506456e-11
11814.0,1.0
11815.0,0.9999986886978149
11816.0,9.652760361855695e-12
11817.0,1.6758560413953488e-13
11818.0,3.556969807602217e-16
11819.0,2.2175662695023135e-10
11820.0,0.9999282360076904
11821.0,8.232705560025713e-14
11822.0,0.9999994039535522
11823.0,6.978639888188809e-11
11824.0,0.9999046325683594
11825.0,1.24219798891545e-08
11826.0,4.6505056749968077e-11
11827.0,9.684471002913142e-10
11828.0,0.998446524143219
11829.0,0.9999523162841797
11830.0,2.639865670062136e-06
11831.0,0.999688982963562
11832.0,0.999998927116394
11833.0,0.9999998807907104
11834.0,2.3625171152730218e-08
11835.0,0.9999988079071045
11836.0,1.0
11837.0,1.6015909432010034e-10
11838.0,1.0
11839.0,1.0
11840.0,3.9355441128208213e-10
11841.0,1.2403116728121333e-11
11842.0,3.233209880382226e-11
11843.0,1.3024150714077004e-13
11844.0,1.0
11845.0,6.114315304062146e-11
11846.0,0.9999990463256836
11847.0,5.338336563909252e-07
11848.0,0.9999874830245972
11849.0,7.937498575083524e-11
11850.0,4.7357797683389435e-09
11851.0,1.0
11852.0,1.0
11853.0,1.0
11854.0,0.9999432563781738
11855.0,0.9999618530273438
11856.0,2.5080981128772217e-12
11857.0,0.9999881982803345
11858.0,3.6642900085731567e-13
11859.0,0.9991994500160217
11860.0,1.0
11861.0,6.539948704115117e-12
11862.0,2.5554226771207396e-14
11863.0,0.9999997615814209
11864.0,1.053658382765832e-09
11865.0,0.9994069337844849
11866.0,0.9997584223747253
11867.0,0.9999997615814209
11868.0,4.208159770813483e-18
11869.0,2.6397144886614043e-11
11870.0,0.9999997615814209
11871.0,0.9983720183372498
11872.0,4.435840150057713e-12
11873.0,0.999970555305481
11874.0,1.6512692324610612e-09
11875.0,0.9999997615814209
11876.0,0.9992555975914001
11877.0,1.0
11878.0,2.4024549710732757e-12
11879.0,2.9741654018061725e-12
11880.0,0.9999995231628418
11881.0,3.719561487596824e-16
11882.0,0.9999984502792358
11883.0,1.4132712930183206e-19
11884.0,0.9893807172775269
11885.0,2.938264052638334e-13
11886.0,0.9999617338180542
11887.0,2.6097176503148134e-11
11888.0,2.3219379197136902e-10
11889.0,1.0
11890.0,1.0
11891.0,0.9999998807907104
11892.0,1.1583841533357336e-15
11893.0,1.9600655801654994e-14
11894.0,7.744950514254612e-11
11895.0,0.999990701675415
11896.0,6.882846614701676e-13
11897.0,3.6748094801516973e-13
11898.0,0.999997615814209
11899.0,6.77296963630912e-14
11900.0,1.0
11901.0,9.443241544629388e-13
11902.0,0.9983727335929871
11903.0,0.9986734390258789
11904.0,1.4954264113378716e-17
11905.0,5.146731998811474e-17
11906.0,6.324129553370028e-10
11907.0,3.822494916580637e-17
11908.0,0.9999970197677612
11909.0,2.4226007866445798e-08
11910.0,4.3657418134078975e-17
11911.0,1.7428174459155343e-09
11912.0,2.2175630220999665e-09
11913.0,1.0168101027829834e-07
11914.0,0.9999924898147583
11915.0,1.9562080524337944e-06
11916.0,1.0
11917.0,0.9933269023895264
11918.0,5.069053765063489e-14
11919.0,3.1253791221708127e-10
11920.0,0.999751627445221
11921.0,0.8459853529930115
11922.0,1.0
11923.0,1.0
11924.0,1.3449331709089463e-12
11925.0,0.9999997615814209
11926.0,0.999964714050293
11927.0,6.995768964124238e-10
11928.0,1.4084721344960471e-13
11929.0,8.929669781387872e-10
11930.0,1.7415431943779147e-11
11931.0,1.1052310455728076e-10
11932.0,1.6298622174115707e-10
11933.0,1.0
11934.0,0.999995231628418
11935.0,1.0
11936.0,0.9999984502792358
11937.0,4.082352858536531e-11
11938.0,1.527904192055729e-11
11939.0,0.9999997615814209
11940.0,2.5028464634146985e-08
11941.0,1.0
11942.0,1.0565238462746651e-13
11943.0,0.9999998807907104
11944.0,7.7073942931008e-13
11945.0,2.027891108142177e-16
11946.0,1.0
11947.0,1.0
11948.0,1.0
11949.0,0.9998531341552734
11950.0,4.026207145457761e-10
11951.0,1.4002361553230869e-12
11952.0,1.0
11953.0,1.0
11954.0,3.556858418907183e-10
11955.0,1.0609346645651385e-06
11956.0,1.1207403755042478e-10
11957.0,0.999422550201416
11958.0,1.4314815999227903e-10
11959.0,0.9999992847442627
11960.0,1.0956646701032469e-09
11961.0,4.4628615039621344e-12
11962.0,0.9999513626098633
11963.0,1.52204959654725e-14
11964.0,0.9999988079071045
11965.0,0.9999440908432007
11966.0,4.485268600973313e-09
11967.0,1.1621242634873852e-07
11968.0,4.996730459949639e-11
11969.0,4.8897948801140956e-08
11970.0,0.9812182188034058
11971.0,0.9999996423721313
11972.0,1.016590971403275e-07
11973.0,1.3989749636511561e-10
11974.0,0.7646550536155701
11975.0,8.305009817062645e-16
11976.0,0.9984947443008423
11977.0,7.189461526113661e-11
11978.0,2.6161815769309982e-11
11979.0,6.877897140711298e-10
11980.0,1.0
11981.0,0.9999994039535522
11982.0,1.0
11983.0,2.694427969629487e-08
11984.0,0.8634100556373596
11985.0,1.0
11986.0,0.999920129776001
11987.0,2.0986053073102084e-07
11988.0,0.9999998807907104
11989.0,1.8452393204995005e-13
11990.0,0.9999991655349731
11991.0,1.526414416730404e-05
11992.0,9.64206048337246e-10
11993.0,1.2025151924568989e-12
11994.0,7.820780134615291e-10
11995.0,3.565950734696344e-08
11996.0,0.999997615814209
11997.0,2.3130484344286578e-14
11998.0,1.0
11999.0,1.0
12000.0,0.9999998807907104
12001.0,1.0
12002.0,0.9998905658721924
12003.0,0.999800980091095
12004.0,0.9999872446060181
12005.0,1.0
12006.0,1.2866806287092913e-07
12007.0,0.8477185964584351
12008.0,8.224518071794917e-13
12009.0,1.9885822155618627e-11
12010.0,0.9996964931488037
12011.0,0.999038577079773
12012.0,0.9999997615814209
12013.0,0.9991118311882019
12014.0,0.9999963045120239
12015.0,1.885342749974317e-11
12016.0,1.7689609776994075e-08
12017.0,0.9999995231628418
12018.0,3.8092981546888893e-10
12019.0,0.9999995231628418
12020.0,0.9540371298789978
12021.0,0.999994158744812
12022.0,0.9992941617965698
12023.0,0.9979836940765381
12024.0,0.9999862909317017
12025.0,1.5299579658734075e-10
12026.0,1.0905247652169894e-14
12027.0,0.9999945163726807
12028.0,0.9999865293502808
12029.0,1.580051787186676e-07
12030.0,3.2463067607332863e-13
12031.0,0.9999711513519287
12032.0,1.0
12033.0,9.900540803853275e-11
12034.0,1.5750517209922599e-12
12035.0,0.9999810457229614
12036.0,1.5869143737963596e-16
12037.0,1.474090571829123e-10
12038.0,1.180458486516045e-08
12039.0,1.0
12040.0,1.0
12041.0,1.896544885385005e-15
12042.0,1.6600893992801957e-09
12043.0,7.919547656554116e-11
12044.0,1.3638941087634748e-09
12045.0,0.9999598264694214
12046.0,9.835839698268956e-09
12047.0,1.6358402262980909e-12
12048.0,1.8086700756883567e-12
12049.0,2.409811017400898e-09
12050.0,3.3184149872411695e-12
12051.0,0.9999097585678101
12052.0,1.8747483565562106e-09
12053.0,5.827178384265608e-08
12054.0,2.527662324239288e-13
12055.0,0.9999109506607056
12056.0,1.0
12057.0,2.0734795987392002e-13
12058.0,0.999997615814209
12059.0,5.974284261744955e-11
12060.0,1.334758990617288e-13
12061.0,0.9999991655349731
12062.0,3.63881667853061e-11
12063.0,0.9999998807907104
12064.0,4.807493292346976e-10
12065.0,0.999984860420227
12066.0,1.0
12067.0,0.9999890327453613
12068.0,5.476476516719231e-08
12069.0,5.759852664266596e-11
12070.0,7.532869998345265e-14
12071.0,3.454485053566714e-08
12072.0,0.9993987083435059
12073.0,0.9999998807907104
12074.0,0.05816859006881714
12075.0,0.9999985694885254
12076.0,0.9999880790710449
12077.0,1.0962436606263073e-13
12078.0,0.9999996423721313
12079.0,0.9999358654022217
12080.0,0.9983293414115906
12081.0,2.3451902854583484e-13
12082.0,1.2209682154207258e-07
12083.0,1.4710108686699641e-08
12084.0,8.409721703739326e-12
12085.0,1.0
12086.0,0.9994142055511475
12087.0,3.9946002641745235e-14
12088.0,1.1014377344215065e-12
12089.0,1.3095626189906898e-19
12090.0,1.5928888430494226e-08
12091.0,0.9999909400939941
12092.0,0.9999996423721313
12093.0,0.0001040182396536693
12094.0,1.6190133001608986e-12
12095.0,3.607358323165499e-08
12096.0,0.2648325264453888
12097.0,1.3681900057349594e-10
12098.0,7.188629136400948e-10
12099.0,1.0
12100.0,1.5892342997148035e-09
12101.0,1.0
12102.0,1.1890629592059554e-09
12103.0,1.339254401822032e-10
12104.0,0.9999972581863403
12105.0,5.190717274672352e-06
12106.0,0.9999935626983643
12107.0,1.4427681271911297e-08
12108.0,0.999916672706604
12109.0,0.9999995231628418
12110.0,0.9999980926513672
12111.0,7.684275438180066e-09
12112.0,0.9999997615814209
12113.0,5.822578530434441e-12
12114.0,9.391311062145746e-10
12115.0,1.0
12116.0,0.90531325340271
12117.0,3.984402391354891e-11
12118.0,0.9770526885986328
12119.0,0.9999966621398926
12120.0,1.1894651834154502e-05
12121.0,1.0
12122.0,9.804133199731169e-12
12123.0,1.0
12124.0,0.9999232292175293
12125.0,0.9997486472129822
12126.0,0.9999995231628418
12127.0,2.8783321212588753e-11
12128.0,0.9999905824661255
12129.0,0.9999974966049194
12130.0,8.790049937923428e-11
12131.0,6.2915526122253596e-09
12132.0,0.9999194145202637
12133.0,0.3131401240825653
12134.0,1.0
12135.0,6.180648770559571e-10
12136.0,3.5783181973059186e-11
12137.0,1.0
12138.0,7.934974899370673e-10
12139.0,1.1903085805897717e-07
12140.0,0.9999876022338867
12141.0,0.9999994039535522
12142.0,1.5798981012338231e-09
12143.0,1.0
12144.0,1.0
12145.0,0.9996676445007324
12146.0,1.0
12147.0,0.9997904896736145
12148.0,0.9993283748626709
12149.0,9.751235374722e-10
12150.0,2.7675884587546884e-12
12151.0,1.0
12152.0,1.3477079174872841e-10
12153.0,1.0
12154.0,0.9985111355781555
12155.0,3.788682978456137e-10
12156.0,7.578431805710384e-12
12157.0,1.0
12158.0,0.9984050393104553
12159.0,0.00035585378645919263
12160.0,1.2496808032835816e-09
12161.0,2.713537033960378e-11
12162.0,0.9947713017463684
12163.0,1.0
12164.0,0.9993577599525452
12165.0,9.50297796009636e-09
12166.0,0.999966025352478
12167.0,0.9999781847000122
12168.0,0.9995166063308716
12169.0,1.0
12170.0,2.1261646956927116e-12
12171.0,0.9999967813491821
12172.0,0.9999780654907227
12173.0,0.9970338344573975
12174.0,8.243257638984591e-12
12175.0,2.220223618398364e-14
12176.0,0.00629725307226181
12177.0,1.0
12178.0,0.9968189001083374
12179.0,6.48605391617707e-10
12180.0,0.9999797344207764
12181.0,6.630178717159652e-08
12182.0,4.73981920379174e-09
12183.0,1.1935909205451622e-10
12184.0,0.9999991655349731
12185.0,0.9999597072601318
12186.0,0.00020963369752280414
12187.0,1.4402925195815958e-13
12188.0,2.623701902848552e-06
12189.0,1.121072635765219e-12
12190.0,4.596735792006257e-08
12191.0,0.9999921321868896
12192.0,7.400337409535496e-08
12193.0,1.7964640885992367e-09
12194.0,2.0341214823638154e-11
