id,label
10782,0.9999988079071045
10783,8.197580427804496e-06
10784,5.329162133284326e-13
10785,1.0
10786,1.0502443359428071e-07
10787,1.0
10788,0.9999998807907104
10789,4.736897949442209e-07
10790,1.6234514532698086e-06
10791,4.918810958542963e-08
10792,1.896361540021374e-10
10793,2.0134557909834427e-10
10794,1.0
10795,0.9999899864196777
10796,3.941441062416118e-10
10797,4.9847159289129195e-08
10798,1.0
10799,6.187721369359592e-15
10800,1.4196138709010597e-09
10801,1.0
10802,5.023854100727476e-05
10803,3.847927361401611e-14
10804,1.0
10805,0.00045714856241829693
10806,1.0
10807,1.4372480450219882e-07
10808,1.0
10809,1.197490728539058e-13
10810,7.526245553890476e-06
10811,1.0
10812,5.025228801969206e-06
10813,7.672646697674812e-13
10814,2.9269917045660065e-10
10815,0.35396432876586914
10816,3.320957397967561e-10
10817,1.4632052449370935e-17
10818,5.003573555484309e-09
10819,1.0087698683491908e-05
10820,0.9999998807907104
10821,0.9998345375061035
10822,2.2567853648070013e-06
10823,6.809069077462482e-07
10824,9.301446834975025e-10
10825,1.0
10826,1.0
10827,2.733089865536442e-10
10828,2.084011157421628e-06
10829,1.0
10830,0.00016463271458633244
10831,0.9999943971633911
10832,0.9999998807907104
10833,4.863193225901341e-06
10834,1.837379386415705e-05
10835,2.1622767576445767e-08
10836,0.6161547303199768
10837,3.513948243494269e-08
10838,1.0
10839,3.528488790038864e-08
10840,8.76532979532385e-09
10841,4.95713479153892e-08
10842,2.8070417762123337e-15
10843,6.482977266131229e-09
10844,1.0
10845,1.0
10846,3.174856374243973e-06
10847,1.0
10848,1.0
10849,4.917212095278956e-07
10850,1.693670782480168e-21
10851,1.0
10852,0.9989218711853027
10853,1.0
10854,1.0
10855,0.9999998807907104
10856,2.3593603515337236e-08
10857,1.0
10858,1.0
10859,1.0
10860,1.716200159762593e-07
10861,1.0
10862,0.0002485979348421097
10863,1.0
10864,0.4305943250656128
10865,5.141883030468364e-10
10866,1.0
10867,8.990472224468249e-07
10868,0.00194067123811692
10869,1.0
10870,2.0264305078399047e-07
10871,4.793689750703933e-12
10872,0.999998927116394
10873,4.2532057875632745e-09
10874,1.159652128990274e-05
10875,1.0
10876,1.0
10877,3.09606452888328e-13
10878,1.561370588376576e-08
10879,1.0
10880,3.001826287540865e-10
10881,1.0
10882,0.9999973773956299
10883,1.0
10884,7.053036097204313e-05
10885,8.860489288053941e-06
10886,2.976497954360058e-12
10887,2.884052037188667e-06
10888,1.0
10889,2.45932994857867e-07
10890,3.993764412062173e-13
10891,6.834898613305995e-06
10892,1.0
10893,1.1040854897004238e-09
10894,2.4768334697000682e-05
10895,1.0
10896,1.0
10897,0.9989513158798218
10898,0.9999432563781738
10899,1.0
10900,1.0
10901,6.2658733668286e-07
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,1.4325110989457136e-14
10907,1.0
10908,3.941655180028647e-08
10909,1.0
10910,7.094945724678281e-12
10911,0.9999995231628418
10912,1.0
10913,0.0003954451240133494
10914,1.0
10915,6.516704161185771e-05
10916,1.0
10917,5.689852478063528e-10
10918,3.9345572986349e-06
10919,0.9999998807907104
10920,1.0
10921,0.00024098223366308957
10922,1.2167829481768422e-06
10923,1.266694198420737e-06
10924,1.0
10925,1.0
10926,1.0
10927,2.0896832708672264e-08
10928,8.990925337570843e-09
10929,0.9999991655349731
10930,1.0
10931,1.9236622017526628e-10
10932,1.0
10933,7.654956668545765e-10
10934,8.290600428395578e-10
10935,1.0
10936,0.9999997615814209
10937,1.0
10938,1.3681018540268042e-09
10939,3.779040969043024e-10
10940,1.0
10941,1.2380763081409896e-10
10942,9.096343123182749e-11
10943,2.7076893616140296e-07
10944,8.338470536273235e-08
10945,1.0886850532187964e-07
10946,1.0
10947,4.5819604110874934e-07
10948,1.0
10949,5.349593834580446e-08
10950,1.5119205443170358e-07
10951,1.0
10952,0.9999994039535522
10953,1.053836200526348e-07
10954,0.9999996423721313
10955,1.3905717688444952e-09
10956,2.9131163614692923e-07
10957,0.9999998807907104
10958,2.8518550152512034e-06
10959,1.0
10960,1.9867112399651887e-09
10961,1.0
10962,0.9999996423721313
10963,1.0
10964,3.559163133104448e-07
10965,1.2583734942950286e-08
10966,0.9999932050704956
10967,2.9434291115570943e-10
10968,1.0
10969,1.3613630471809302e-06
10970,1.3094338113806003e-10
10971,6.892992843177126e-08
10972,1.121624659816689e-08
10973,0.9999998807907104
10974,1.0
10975,9.524727033749514e-07
10976,0.9999914169311523
10977,2.7521638301664098e-09
10978,2.8344254027201643e-12
10979,1.0
10980,3.127965941818189e-11
10981,0.9999897480010986
10982,0.8793829679489136
10983,1.0
10984,1.0
10985,1.0
10986,2.4114230103293617e-14
10987,4.791838177338817e-14
10988,2.9949608233437175e-06
10989,9.01982821766012e-10
10990,1.0
10991,3.709483831215721e-10
10992,5.977233286103001e-08
10993,1.0
10994,1.0
10995,7.016767466099829e-16
10996,1.0
10997,3.444940444019551e-10
10998,1.0
10999,1.6197136134491613e-13
11000,2.363315303455238e-07
11001,1.0
11002,1.0
11003,2.1996809209667845e-06
11004,2.822662054313696e-06
11005,1.0
11006,1.0
11007,0.9999998807907104
11008,3.3641645131865516e-05
11009,0.007932704873383045
11010,0.9999382495880127
11011,0.999854326248169
11012,1.0
11013,1.0
11014,0.9999995231628418
11015,1.0
11016,1.0
11017,6.143054509522017e-09
11018,1.3577579920820426e-05
11019,1.0
11020,1.0
11021,0.9999580383300781
11022,3.3796583309708694e-09
11023,1.0
11024,1.0
11025,4.155100200541051e-13
11026,5.438571260008018e-10
11027,1.0
11028,1.639394042740605e-07
11029,0.0172503013163805
11030,1.0
11031,3.586665187071958e-09
11032,0.00023514818167313933
11033,0.9999947547912598
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,7.898594972521877e-11
11039,4.8844717639440205e-06
11040,4.338615244847688e-09
11041,1.0
11042,2.1320476063797107e-17
11043,1.0
11044,1.0
11045,2.8384896863520304e-11
11046,1.0
11047,1.0
11048,0.9999831914901733
11049,2.2238136332397573e-10
11050,1.0
11051,1.0
11052,2.0145383625158608e-11
11053,0.8640825152397156
11054,1.0
11055,2.9714724902873968e-08
11056,1.7445871414167868e-09
11057,1.0
11058,0.004366978537291288
11059,1.9959001562597223e-08
11060,5.0987165200631554e-14
11061,4.463153110978446e-11
11062,1.0
11063,1.0
11064,2.4001445275700917e-10
11065,1.0
11066,1.0
11067,5.711103057137734e-08
11068,2.777614138693707e-09
11069,1.0
11070,1.0
11071,1.0
11072,1.6228500748088903e-12
11073,9.042079585075413e-11
11074,3.853947873722063e-06
11075,4.165329301031306e-06
11076,8.701259730514721e-07
11077,2.3095917640603147e-06
11078,2.6569668989395723e-06
11079,0.9999997615814209
11080,1.0
11081,1.0
11082,7.232079042296391e-07
11083,1.0
11084,1.0
11085,1.0
11086,1.2585323408420557e-11
11087,3.5090452001895756e-05
11088,0.0020852258894592524
11089,1.0
11090,1.0
11091,0.0001137105718953535
11092,1.0
11093,1.0
11094,7.620245767725464e-09
11095,1.0
11096,0.9996212720870972
11097,0.9999966621398926
11098,1.0023322449814742e-10
11099,0.00482797110453248
11100,1.0
11101,1.0
11102,8.171260434779171e-13
11103,6.818274389530643e-09
11104,1.0
11105,0.3176443576812744
11106,3.511050616911149e-10
11107,1.0
11108,2.449218072797521e-08
11109,2.2193756113632205e-15
11110,1.222803547307194e-07
11111,0.9999568462371826
11112,1.0
11113,3.1356277759186924e-05
11114,1.0
11115,2.3420154704467677e-10
11116,0.9999972581863403
11117,1.0
11118,2.4330844894393522e-08
11119,5.18407546223898e-07
11120,8.345185779035091e-05
11121,0.08997013419866562
11122,2.7671900881820477e-10
11123,1.0
11124,2.480777250291055e-10
11125,0.999994158744812
11126,1.0
11127,6.639460252699791e-07
11128,1.0
11129,1.803049723414496e-11
11130,5.66418464131857e-07
11131,4.30105870918851e-07
11132,1.0
11133,1.0
11134,0.9999988079071045
11135,1.3753253369941376e-05
11136,4.6115045115868725e-09
11137,8.986762722873465e-12
11138,1.0
11139,1.0
11140,1.0
11141,1.0
11142,1.671536381531169e-10
11143,1.0
11144,1.1607608030317351e-05
11145,1.0
11146,1.0
11147,0.9999998807907104
11148,1.0
11149,1.0
11150,5.863395879934785e-10
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,1.885581912830503e-09
11157,1.0
11158,4.990594334230991e-06
11159,1.0
11160,5.3255296006415875e-11
11161,0.06673292815685272
11162,2.6167192856973998e-08
11163,1.28745999321625e-13
11164,1.0
11165,0.9999990463256836
11166,9.475507184442122e-12
11167,2.5577101547824554e-10
11168,5.1877803343813866e-05
11169,0.9999995231628418
11170,1.0
11171,2.3071675681052284e-09
11172,5.801068255095743e-06
11173,1.0
11174,1.0
11175,1.0
11176,0.9999996423721313
11177,0.0015409442130476236
11178,1.0
11179,7.0087162384879775e-06
11180,0.9999934434890747
11181,0.9957946538925171
11182,1.0
11183,5.071583473181818e-07
11184,1.4038102624791549e-10
11185,1.7416461162156338e-07
11186,3.0236856218834873e-06
11187,3.96711240246983e-11
11188,0.9999924898147583
11189,1.0
11190,1.1539958225115221e-11
11191,1.0
11192,2.818228983514359e-10
11193,1.0
11194,0.9999991655349731
11195,1.0
11196,2.469371651603325e-10
11197,1.995189083392468e-11
11198,1.4285502780708725e-09
11199,5.23785502082319e-07
11200,7.799329515556508e-10
11201,1.0
11202,1.0
11203,3.1225030916936836e-20
11204,1.0
11205,1.0
11206,4.983920916856732e-06
11207,5.850651452025957e-13
11208,0.9999997615814209
11209,1.2577045307993195e-11
11210,1.0
11211,0.941970705986023
11212,0.9999388456344604
11213,1.0
11214,3.8191308249224676e-07
11215,2.0606780726240004e-09
11216,2.0037849424170417e-07
11217,0.9949104189872742
11218,0.9999998807907104
11219,1.574028407613781e-11
11220,0.03698093071579933
11221,1.3954924327208573e-07
11222,0.9999988079071045
11223,1.9083543881422138e-13
11224,1.0
11225,1.4873935469950084e-06
11226,1.3253770965733854e-21
11227,1.0
11228,4.9173106475564055e-08
11229,1.0
11230,1.0
11231,0.9999756813049316
11232,0.9999217987060547
11233,8.390228095622732e-11
11234,1.1690066692437995e-08
11235,1.0
11236,1.098678101079352e-13
11237,0.9999995231628418
11238,1.0
11239,1.0
11240,2.2223069806354308e-15
11241,0.9999771118164062
11242,1.0
11243,5.217984835326206e-06
11244,1.0
11245,1.4608330821050397e-12
11246,2.3019636046228698e-06
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,2.7961649922553233e-13
11253,1.0
11254,1.0
11255,1.0
11256,6.878254410480622e-09
11257,1.045797198839793e-10
11258,1.0
11259,8.259616492978239e-07
11260,3.3976146548986286e-12
11261,1.0
11262,1.0
11263,2.1971858586766757e-05
11264,6.512048122964131e-10
11265,0.9999668598175049
11266,5.645450983138289e-06
11267,0.000344721891451627
11268,0.9999998807907104
11269,1.0
11270,2.6022044039564207e-06
11271,1.4190203179165195e-10
11272,1.0
11273,0.9999996423721313
11274,1.0
11275,1.2446639274799054e-09
11276,1.1140794883846006e-11
11277,1.0
11278,0.9999998807907104
11279,0.9999996423721313
11280,6.845681127742864e-06
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,8.734629686202311e-11
11286,1.0
11287,3.880665927491478e-11
11288,5.572892405325547e-07
11289,4.9211566874873824e-06
11290,1.0
11291,1.5831017208256526e-07
11292,1.0
11293,1.0
11294,1.0
11295,6.87196961735026e-06
11296,0.9999998807907104
11297,1.0
11298,1.4910740697704483e-10
11299,8.71832739335332e-09
11300,1.0
11301,2.3643093527425663e-07
11302,0.9999997615814209
11303,1.0
11304,1.0
11305,1.0
11306,1.0
11307,0.9995306730270386
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,1.324343297515445e-14
11314,1.0
11315,0.015358900651335716
11316,1.0
11317,1.5099992367595405e-08
11318,5.372204213927034e-06
11319,0.9999996423721313
11320,1.0
11321,1.0
11322,1.0
11323,7.897685350144457e-07
11324,2.1871163213837974e-10
11325,7.442672700364028e-09
11326,0.9999955892562866
11327,0.9999988079071045
11328,4.3552290662773885e-07
11329,1.0
11330,1.1925844489724113e-07
11331,0.9999998807907104
11332,1.0
11333,0.9999449253082275
11334,0.9999998807907104
11335,1.0
11336,1.0014845940389816e-12
11337,1.0
11338,3.991272478742758e-06
11339,0.9999909400939941
11340,1.0
11341,1.0
11342,3.3555625863736916e-18
11343,1.0
11344,1.0
11345,1.1695869034156203e-05
11346,1.0
11347,1.0
11348,0.999993085861206
11349,0.9999977350234985
11350,1.4008447735136542e-09
11351,1.222122847366336e-09
11352,1.0
11353,5.150808224385628e-09
11354,5.10031213707407e-07
11355,2.3196500364974781e-07
11356,1.0
11357,1.0
11358,1.0
11359,3.864853397317347e-07
11360,0.9999995231628418
11361,1.4014004534601554e-07
11362,5.788195939293117e-16
11363,1.0
11364,1.2411387473321156e-09
11365,3.3008283606417166e-12
11366,1.0
11367,2.0760133168096218e-08
11368,1.1138904909557823e-07
11369,5.416453774387264e-08
11370,1.0
11371,0.9999994039535522
11372,1.189498261174038e-13
11373,3.3274311084241504e-10
11374,1.7927018234331626e-06
11375,2.7259008561486553e-07
11376,3.5048094559897436e-06
11377,7.268702756846324e-05
11378,0.9999998807907104
11379,0.9999972581863403
11380,0.9999591112136841
11381,2.029207024634161e-08
11382,0.9999755620956421
11383,1.0
11384,3.6974406611989252e-06
11385,0.9999998807907104
11386,1.0
11387,0.9999997615814209
11388,7.484343456098941e-08
11389,5.494687482787697e-10
11390,1.0956056201161246e-10
11391,1.0
11392,5.321277862790907e-10
11393,4.7583500872860895e-07
11394,1.0
11395,1.0
11396,2.3136128675105283e-06
11397,1.2794045928018353e-23
11398,1.0
11399,1.0
11400,1.0
11401,8.901482849432707e-12
11402,1.0
11403,1.6693577631343715e-09
11404,1.9691121622145147e-07
11405,5.102044156046759e-07
11406,1.0
11407,8.405427252000663e-06
11408,0.9999998807907104
11409,6.798331497748222e-08
11410,0.0012366576120257378
11411,1.0
11412,1.0
11413,2.1483272938382925e-09
11414,0.0040552024729549885
11415,1.1010319322934947e-09
11416,1.0
11417,0.9999912977218628
11418,0.004121225327253342
11419,0.9999998807907104
11420,1.0
11421,6.466663649007387e-09
11422,1.0
11423,1.0
11424,1.3898092277031537e-07
11425,0.9999887943267822
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,0.9999996423721313
11431,6.514780466204684e-07
11432,2.014399931582478e-11
11433,1.0766143532237038e-09
11434,1.8883314112372318e-07
11435,1.0
11436,0.9999998807907104
11437,0.9999939203262329
11438,1.0
11439,1.0
11440,3.163118662996567e-06
11441,1.0
11442,1.0
11443,1.0
11444,2.275323573996957e-08
11445,1.0
11446,1.5648803355361451e-06
11447,2.7808888525271414e-10
11448,1.0
11449,1.0
11450,6.83319683503214e-07
11451,0.9999841451644897
11452,0.9999423027038574
11453,0.9999920129776001
11454,0.9999974966049194
11455,3.2602213195787044e-07
11456,1.7597134416291738e-08
11457,8.837147902340803e-08
11458,0.999997615814209
11459,1.0
11460,2.0008159573592366e-09
11461,1.0
11462,0.00022150804579723626
11463,4.724626245788954e-10
11464,1.0
11465,1.3058661707532337e-08
11466,2.137929655532389e-08
11467,1.3302696970640682e-05
11468,1.0
11469,1.0
11470,1.0
11471,0.00010087133705383167
11472,1.0
11473,1.0
11474,1.3446597222355194e-06
11475,1.7668506302470632e-07
11476,1.0249653903393607e-10
11477,5.456936985615002e-12
11478,1.0
11479,5.872760214736079e-15
11480,1.3876862681172497e-07
11481,1.5059595237509882e-10
11482,1.0
11483,1.0
11484,3.4400704507220325e-09
11485,1.2673593431113836e-21
11486,1.0
11487,1.0
11488,1.0
11489,3.279285046633995e-12
11490,1.0
11491,1.0164781016896995e-08
11492,8.645256457384676e-06
11493,5.705883268092293e-06
11494,0.9999977350234985
11495,0.0003253489558119327
11496,1.0
11497,1.0
11498,1.043779548126622e-06
11499,4.4129630505373996e-12
11500,1.623769008141096e-09
11501,3.095950995568586e-10
11502,0.9997631907463074
11503,1.0
11504,6.700826560290807e-08
11505,7.681279223792359e-11
11506,1.0
11507,0.9999631643295288
11508,9.282638870899973e-07
11509,4.640428841184985e-08
11510,1.0
11511,1.059809254244648e-10
11512,0.9999998807907104
11513,1.0
11514,0.9993999004364014
11515,1.0
11516,1.0
11517,1.489637753426809e-11
11518,1.3402606782619841e-05
11519,0.9997013211250305
11520,1.0
11521,0.9999998807907104
11522,1.0
11523,6.274869956968132e-09
11524,1.9376884943583458e-14
11525,1.4427493510993372e-07
11526,1.0
11527,1.0
11528,6.51040289387228e-12
11529,2.291110057228707e-08
11530,1.0
11531,3.6659486113421735e-08
11532,0.019697971642017365
11533,1.0
11534,2.0797187971766107e-08
11535,1.0
11536,0.9999984502792358
11537,0.8500474095344543
11538,0.00026397721376270056
11539,1.0
11540,9.9962538246956e-10
11541,1.0
11542,1.0
11543,5.596433183541194e-08
11544,1.8815054403376053e-08
11545,3.39658773329532e-10
11546,1.9567453364288667e-06
11547,1.665043392051757e-08
11548,0.9999977350234985
11549,1.2278129029233268e-15
11550,1.0
11551,6.1109180933272e-06
11552,1.0
11553,0.9999998807907104
11554,0.9999949932098389
11555,1.0
11556,2.800260467950011e-08
11557,5.159689635547693e-07
11558,0.9880189299583435
11559,2.0156681879157645e-11
11560,6.9628782739528106e-09
11561,1.0
11562,1.0
11563,7.117484983609756e-07
11564,6.107713124947622e-05
11565,4.221958079142496e-05
11566,3.646725421635466e-10
11567,1.0
11568,1.2339329487076611e-06
11569,0.9999995231628418
11570,7.988716242834926e-05
11571,1.0
11572,2.080351578115369e-06
11573,1.553906781026626e-09
11574,7.169328597456115e-08
11575,1.0
11576,1.0
11577,1.2295912985710311e-12
11578,6.29194209977868e-06
11579,1.0
11580,0.9999997615814209
11581,4.4173149582604765e-09
11582,1.158896623110195e-08
11583,3.2080169631854005e-08
11584,1.0
11585,1.0
11586,1.0
11587,1.141158012529786e-08
11588,8.011489626369439e-06
11589,1.0
11590,1.0407800488110297e-07
11591,1.2385405590009668e-08
11592,6.614802927629171e-09
11593,1.0
11594,5.82512768687593e-07
11595,1.0368154335083091e-07
11596,1.6701627580939515e-10
11597,9.943290635305857e-11
11598,0.9999973773956299
11599,0.0001789549132809043
11600,0.7283488512039185
11601,0.9999996423721313
11602,0.999829888343811
11603,0.9999998807907104
11604,1.0
11605,0.9999998807907104
11606,1.2961407946932013e-06
11607,8.151992858529411e-08
11608,9.686816904164175e-10
11609,4.1254628740716726e-05
11610,1.2410550880304072e-06
11611,1.4411843246575629e-11
11612,6.588108964616923e-13
11613,1.0
11614,1.0255779558931977e-09
11615,6.790493861652536e-11
11616,3.7736829199275235e-06
11617,0.9999984502792358
11618,1.3445468312056619e-06
11619,5.9883013818762265e-06
11620,2.8863973057013936e-05
11621,4.4143096296356266e-12
11622,7.18364171916619e-05
11623,1.0
11624,0.014513962902128696
11625,1.0
11626,1.0
11627,1.0
11628,0.9993867874145508
11629,0.9999998807907104
11630,1.0
11631,0.00015832310600671917
11632,2.1508204106623907e-09
11633,4.018130771686612e-13
11634,9.336039497043203e-09
11635,1.0
11636,9.34012803099904e-07
11637,5.987617157643399e-08
11638,7.714544949521951e-07
11639,7.48366535407996e-10
11640,1.0
11641,6.9548168539768085e-06
11642,1.0
11643,1.0
11644,7.216065966986207e-09
11645,1.0
11646,1.0
11647,1.0
11648,1.0
11649,0.9999995231628418
11650,1.0
11651,1.0
11652,1.0372333463237737e-06
11653,1.1058693871746073e-07
11654,1.0
11655,1.0
11656,1.0
11657,1.1437030025263084e-06
11658,6.190037765918532e-06
11659,1.988609693581722e-10
11660,0.9999910593032837
11661,2.997670023319188e-08
11662,1.2108193558901803e-08
11663,1.0
11664,6.547886798741187e-12
11665,1.0
11666,3.351445343469095e-09
11667,0.00025758662377484143
11668,8.976827814421995e-08
11669,1.0
11670,1.0
11671,1.0
11672,9.517356385413053e-14
11673,1.0
11674,0.983860969543457
11675,9.257822064512311e-09
11676,3.729418440734378e-10
11677,1.0
11678,9.830171121549824e-10
11679,2.214451910731441e-07
11680,1.5577272449718294e-07
11681,1.0
11682,1.896173911423887e-17
11683,0.9999978542327881
11684,0.0002149863139493391
11685,1.0635473751685609e-10
11686,0.9999686479568481
11687,1.1937827082419972e-07
11688,0.999998927116394
11689,1.4187373064550313e-12
11690,1.0
11691,8.758662239927162e-09
11692,4.022476787213236e-06
11693,1.5280589650501497e-05
11694,1.0
