id,label
11088,0.999481
11089,0.9999975
11090,0.9999993
11091,0.9999999
11092,0.8338449
11093,0.37551054
11094,1.0
11095,0.9824683
11096,3.660088e-07
11097,7.547859e-06
11098,0.9999682
11099,2.495128e-07
11100,0.957996
11101,0.99768186
11102,0.9999876
11103,0.9962464
11104,7.2975854e-07
11105,2.9977737e-15
11106,6.9910766e-09
11107,5.4281894e-13
11108,0.99999213
11109,0.9999387
11110,0.00059373
11111,1.8128703e-06
11112,3.9466855e-07
11113,3.6976727e-10
11114,3.2323785e-06
11115,4.787838e-06
11116,3.1198194e-08
11117,3.39732e-10
11118,5.429686e-06
11119,0.9999995
11120,1.0
11121,6.9262506e-07
11122,0.99999285
11123,0.9996574
11124,0.9999969
11125,2.1683176e-07
11126,0.01137806
11127,0.9999844
11128,0.00024098
11129,5.5724272e-11
11130,6.721692e-08
11131,2.8894204e-08
11132,1.0
11133,0.99999976
11134,1.5105851e-05
11135,6.6923165e-09
11136,1.05031845e-07
11137,0.99996483
11138,0.91874886
11139,4.4517474e-06
11140,3.127887e-08
11141,1.0
11142,4.534846e-06
11143,1.3408557e-08
11144,2.4248482e-07
11145,0.999798
11146,0.9954567
11147,2.8933828e-06
11148,3.3147483e-06
11149,1.467466e-08
11150,2.846711e-10
11151,0.99997795
11152,3.7311483e-07
11153,1.0
11154,3.272485e-07
11155,0.9915916
11156,0.99984205
11157,0.9999974
11158,1.5447114e-08
11159,0.99999976
11160,1.0
11161,0.999998
11162,0.9994616
11163,6.0999664e-06
11164,0.9979668
11165,1.0
11166,1.2221955e-06
11167,0.9999683
11168,0.99999976
11169,1.5781873e-13
11170,1.0
11171,0.9999471
11172,0.9999951
11173,2.661113e-06
11174,0.9999509
11175,1.3983827e-10
11176,0.9927845
11177,1.0
11178,1.8904434e-09
11179,0.99999976
11180,2.55028e-06
11181,2.1179754e-07
11182,0.9999999
11183,0.9993197
11184,2.2657312e-08
11185,3.58637e-07
11186,0.99999964
11187,0.99999845
11188,0.9999987
11189,1.0
11190,0.999964
11191,0.99999654
11192,8.658788e-08
11193,0.99997056
11194,0.9995875
11195,0.9984126
11196,1.3284496e-10
11197,4.312001e-09
11198,3.542079e-10
11199,0.9999999
11200,0.9999949
11201,0.9999751
11202,0.99992156
11203,0.9999424
11204,0.999997
11205,1.6977326e-10
11206,7.605703e-11
11207,7.1792197e-06
11208,1.0
11209,4.9264454e-08
11210,0.9928186
11211,0.9977652
11212,0.91535044
11213,0.9997322
11214,1.9342443e-07
11215,8.1190316e-05
11216,0.9999999
11217,0.9998951
11218,5.209981e-07
11219,2.4896961e-08
11220,0.999982
11221,0.9999999
11222,1.4032826e-06
11223,2.297198e-05
11224,0.99935704
11225,0.37922868
11226,1.102832e-07
11227,3.5868695e-07
11228,1.1696616e-05
11229,5.03072e-10
11230,0.9999995
11231,1.538397e-10
11232,0.99999845
11233,2.9900607e-06
11234,6.504513e-10
11235,3.9407664e-09
11236,0.9995394
11237,0.9997186
11238,1.0
11239,0.99995005
11240,0.99982005
11241,0.9999634
11242,3.8175327e-07
11243,1.3648898e-06
11244,0.99973685
11245,1.0
11246,0.99987257
11247,0.99997747
11248,3.1182774e-09
11249,5.629739e-08
11250,6.153694e-08
11251,3.2439754e-08
11252,1.5232448e-08
11253,1.5332289e-07
11254,0.9999504
11255,0.99999976
11256,0.9996537
11257,7.9136963e-13
11258,0.2735341
11259,0.9999993
11260,0.9999964
11261,0.99995375
11262,0.99770516
11263,1.680071e-13
11264,1.3699284e-07
11265,9.288047e-06
11266,1.0
11267,0.99997663
11268,1.925619e-06
11269,2.246484e-11
11270,0.9999944
11271,0.9999999
11272,5.623982e-10
11273,1.1297404e-06
11274,1.5735687e-08
11275,1.7431135e-09
11276,0.99999976
11277,0.99999964
11278,3.4631383e-13
11279,1.4820016e-07
11280,0.99997234
11281,9.091309e-08
11282,0.99999833
11283,2.5205365e-05
11284,0.8660827
11285,2.3712056e-07
11286,2.4905395e-07
11287,1.24696475e-08
11288,0.9999963
11289,3.32592e-06
11290,1.3293867e-07
11291,0.999944
11292,4.1571218e-09
11293,1.0459668e-06
11294,2.761878e-08
11295,0.99998033
11296,1.6115091e-07
11297,0.9999981
11298,1.3478194e-06
11299,1.5773132e-07
11300,0.9969373
11301,0.99901414
11302,0.99999905
11303,0.99919313
11304,7.507945e-09
11305,1.2125427e-09
11306,0.02699304
11307,0.99999785
11308,1.7050262e-08
11309,3.4942562e-07
11310,0.99999344
11311,6.0781967e-05
11312,5.7042966e-09
11313,1.0
11314,4.725311e-10
11315,7.380711e-13
11316,1.9162492e-07
11317,0.9999999
11318,3.1355006e-07
11319,1.0
11320,0.99999905
11321,4.553208e-09
11322,0.9999882
11323,1.0
11324,1.2624717e-07
11325,0.9993382
11326,1.5093944e-08
11327,8.957001e-09
11328,3.688052e-07
11329,0.99999666
11330,4.5551563e-08
11331,4.1346912e-11
11332,1.0
11333,0.9999987
11334,2.8342827e-06
11335,2.9553146e-05
11336,0.9999763
11337,1.0187042e-05
11338,1.0
11339,1.0
11340,4.6333907e-06
11341,4.331161e-11
11342,1.0589964e-07
11343,3.3891303e-07
11344,0.9999999
11345,0.99887055
11346,3.1161427e-09
11347,0.9999815
11348,1.0
11349,8.3677776e-10
11350,8.174473e-09
11351,0.9999838
11352,1.0
11353,0.99999905
11354,1.0
11355,0.9979944
11356,0.99980587
11357,5.3517272e-08
11358,0.9999981
11359,0.99999917
11360,3.269806e-05
11361,0.9944429
11362,1.0
11363,1.0
11364,1.0
11365,0.99967396
11366,6.6318404e-07
11367,4.623066e-05
11368,4.6178346e-08
11369,1.150639e-06
11370,6.733272e-07
11371,0.9999993
11372,0.99999106
11373,0.00011949
11374,0.99999976
11375,1.0
11376,0.99876934
11377,5.9098893e-06
11378,1.2832237e-07
11379,0.99991906
11380,0.999997
11381,1.0
11382,0.99999964
11383,0.99995124
11384,1.1362115e-06
11385,0.9055622
11386,5.6001683e-09
11387,0.99926394
11388,0.9800515
11389,1.0449433e-07
11390,1.6256686e-09
11391,2.7500297e-08
11392,0.999514
11393,0.9999999
11394,1.0
11395,2.2340314e-06
11396,0.99993956
11397,0.9986432
11398,3.3522074e-12
11399,1.0
11400,0.00010096
11401,1.6669918e-07
11402,0.99999416
11403,0.9999993
11404,1.8156552e-05
11405,0.9999994
11406,9.424411e-06
11407,1.0
11408,4.0904023e-08
11409,1.4381392e-05
11410,2.210848e-05
11411,1.0
11412,0.9999999
11413,9.842282e-08
11414,0.00011343
11415,9.373567e-08
11416,1.0
11417,0.9999988
11418,0.99998057
11419,3.564129e-07
11420,0.9997136
11421,0.99992335
11422,0.9998503
11423,1.0599074e-08
11424,2.2707633e-07
11425,0.91678804
11426,0.9999665
11427,0.94129336
11428,4.641569e-09
11429,3.7347334e-07
11430,2.5801498e-06
11431,8.409685e-06
11432,0.9999999
11433,1.216272e-07
11434,1.0
11435,2.3647274e-06
11436,1.0
11437,0.99993443
11438,1.5246364e-07
11439,3.1824984e-06
11440,1.9250245e-07
11441,0.9999851
11442,0.9999975
11443,5.8008517e-08
11444,6.3930585e-08
11445,1.782101e-06
11446,8.703168e-07
11447,6.360481e-10
11448,2.8427582e-08
11449,0.99999976
11450,3.087071e-10
11451,1.1609988e-05
11452,0.99999356
11453,0.95305216
11454,2.2838243e-07
11455,2.0568777e-08
11456,0.00014689
11457,0.9999995
11458,2.8688284e-11
11459,3.866973e-06
11460,0.99999
11461,0.9998758
11462,0.99999976
11463,0.9999988
11464,8.243199e-06
11465,0.99990094
11466,1.0
11467,1.3775046e-09
11468,0.9999994
11469,0.9999995
11470,1.2310716e-09
11471,4.861236e-08
11472,0.9999951
11473,0.9999999
11474,2.631204e-07
11475,0.99999964
11476,0.9999863
11477,9.3996704e-08
11478,3.4747089e-10
11479,2.3171384e-05
11480,0.9999422
11481,0.99964774
11482,2.1981878e-05
11483,0.998511
11484,0.999985
11485,0.9999993
11486,0.99999964
11487,0.9975683
11488,5.573977e-08
11489,1.8630573e-08
11490,5.7244796e-07
11491,7.941379e-10
11492,3.4605836e-09
11493,3.878197e-07
11494,0.99979895
11495,0.99999845
11496,3.441488e-06
11497,3.1960622e-07
11498,7.174068e-07
11499,9.2400245e-05
11500,1.4515152e-08
11501,1.0
11502,9.5149886e-08
11503,6.7519395e-08
11504,7.755161e-08
11505,1.0
11506,0.99999976
11507,3.065078e-08
11508,1.9846425e-06
11509,0.9999994
11510,1.0
11511,1.1065278e-07
11512,0.9999417
11513,8.538276e-09
11514,2.1739746e-09
11515,3.3491676e-06
11516,0.9999995
11517,2.7934774e-10
11518,3.2584662e-06
11519,2.6509603e-08
11520,1.0
11521,0.01657238
11522,0.999928
11523,1.8148338e-06
11524,0.9999994
11525,0.9999994
11526,1.0649059e-05
11527,2.4366707e-07
11528,1.2940075e-07
11529,1.1776026e-05
11530,1.5469846e-08
11531,1.2460178e-07
11532,0.9999974
11533,1.343013e-06
11534,0.999938
11535,0.9999999
11536,0.9999796
11537,2.6470998e-08
11538,7.933179e-06
11539,0.9999943
11540,0.99999964
11541,0.9999871
11542,0.999995
11543,1.0
11544,3.0739653e-08
11545,0.9999988
11546,1.0
11547,3.0736892e-06
11548,0.9999703
11549,9.148543e-06
11550,2.4667315e-07
11551,0.9999832
11552,1.0
11553,2.3541743e-06
11554,6.774208e-05
11555,1.8722516e-06
11556,1.0
11557,1.0255824e-08
11558,0.43052247
11559,9.160665e-10
11560,0.9999887
11561,3.6410515e-06
11562,1.0
11563,7.988942e-11
11564,1.0
11565,9.434062e-09
11566,1.6615488e-10
11567,0.9911506
11568,0.9998952
11569,0.999881
11570,4.351245e-09
11571,0.9999993
11572,0.99997663
11573,7.301597e-10
11574,0.9999999
11575,0.99999785
11576,6.4099936e-07
11577,0.9999769
11578,0.99995124
11579,0.9999999
11580,1.2381706e-06
11581,0.9999597
11582,0.9999844
11583,0.0020641
11584,8.359648e-07
11585,1.0
11586,0.99984634
11587,8.19719e-09
11588,0.9999994
11589,1.852179e-09
11590,1.0
11591,0.9999999
11592,6.361764e-06
11593,0.94394606
11594,1.0395238e-06
11595,6.6787135e-07
11596,1.0
11597,1.0
11598,3.0512478e-08
11599,0.999995
11600,0.9999951
11601,0.9999428
11602,7.5952465e-12
11603,1.0
11604,0.9999862
11605,1.1448937e-10
11606,1.0
11607,1.170693e-09
11608,1.1056959e-06
11609,2.1502602e-07
11610,3.7993737e-09
11611,3.134499e-07
11612,0.9998647
11613,1.512695e-07
11614,2.7226585e-07
11615,0.9999974
11616,2.0554839e-05
11617,0.9999999
11618,3.5812402e-06
11619,1.0
11620,0.00012643
11621,0.9993326
11622,0.99999976
11623,0.00173351
11624,2.2096212e-05
11625,1.1019756e-06
11626,5.3087124e-08
11627,1.13726365e-07
11628,0.9999987
11629,8.00996e-09
11630,0.99591786
11631,2.6613307e-08
11632,1.0722426e-06
11633,0.99992466
11634,0.99999976
11635,9.8615985e-08
11636,0.99990404
11637,4.129406e-07
11638,4.208021e-07
11639,0.9999962
11640,3.6228772e-07
11641,1.0
11642,3.3249378e-10
11643,3.2966377e-12
11644,0.99999976
11645,5.9354818e-08
11646,3.1591604e-12
11647,0.9998275
11648,0.99999964
11649,0.9999796
11650,3.1787404e-06
11651,0.999997
11652,0.97804785
11653,3.9087625e-10
11654,3.19329e-07
11655,0.00037647
11656,0.99999344
11657,1.0592333e-10
11658,9.43736e-08
11659,4.3189138e-07
11660,1.0
11661,0.99999976
11662,1.7090788e-07
11663,0.9999999
11664,0.97254735
11665,0.9999982
11666,1.4491389e-08
11667,1.0
11668,1.0
11669,7.501836e-08
11670,4.8474453e-06
11671,0.00089684
11672,1.4719168e-06
11673,0.9999362
11674,0.999992
11675,0.9999999
11676,2.7008267e-07
11677,4.57799e-07
11678,0.45174503
11679,0.9999951
11680,1.1886553e-08
11681,1.0
11682,0.99999976
11683,4.321321e-09
11684,0.99192613
11685,5.57885e-06
11686,9.0793236e-07
11687,0.99999607
11688,3.959887e-06
11689,4.7550157e-07
11690,0.99999976
11691,2.4007732e-06
11692,0.9846452
11693,3.2877725e-07
11694,0.9999995
11695,0.99999976
11696,0.999841
11697,0.9999999
11698,1.0553529e-05
11699,0.999997
11700,3.0898462e-07
11701,0.99570054
11702,5.576264e-07
11703,1.0
11704,1.0
11705,1.0
11706,3.1604774e-10
11707,0.9999999
11708,1.0
11709,1.0
11710,1.0
11711,1.569774e-06
11712,0.9994692
11713,3.5780062e-10
11714,0.99994206
11715,1.0
11716,2.3414286e-05
11717,4.008133e-07
11718,0.99999774
11719,1.0
11720,0.9999944
11721,1.0
11722,0.9999989
11723,2.5398427e-07
11724,3.4734849e-06
11725,0.9999999
11726,0.99999785
11727,1.106723e-09
11728,0.9997967
11729,0.00099398
11730,0.9999924
11731,6.738913e-10
11732,1.8136512e-05
11733,4.578768e-06
11734,0.0001308
11735,3.7982418e-06
11736,8.697924e-07
11737,0.99997365
11738,0.69526285
11739,0.99999917
11740,1.2828492e-07
11741,2.349023e-06
11742,0.9997613
11743,0.99999785
11744,3.3129677e-07
11745,3.0476187e-08
11746,1.0
11747,1.0008051e-05
11748,5.6892503e-08
11749,1.0
11750,0.9999976
11751,0.9999999
11752,2.6237699e-09
11753,4.282484e-10
11754,0.9999999
11755,9.338537e-08
11756,8.411355e-09
11757,1.884446e-09
11758,4.2272895e-06
11759,0.99984264
11760,0.99993336
11761,1.992393e-06
11762,0.99999976
11763,0.99973875
11764,0.99999857
11765,1.0
11766,1.9272927e-06
11767,2.096353e-07
11768,7.0322026e-06
11769,0.982265
11770,1.9841147e-08
11771,0.99995124
11772,1.0
11773,0.9999999
11774,1.0
11775,0.9999728
11776,0.9999962
11777,0.99999845
11778,8.976772e-05
11779,1.5621724e-11
11780,1.0
11781,0.99999404
11782,3.5965943e-06
11783,1.612599e-09
11784,5.673219e-06
11785,0.99446577
11786,1.023816e-07
11787,0.9999976
11788,1.0
11789,0.9999995
11790,1.7981893e-12
11791,0.00042882
11792,0.9999994
11793,0.999979
11794,0.9999943
11795,1.2711779e-06
11796,0.9870083
11797,0.99999666
11798,0.99997985
11799,0.99862874
11800,2.5275674e-05
11801,0.99998224
11802,1.63536e-08
11803,7.1112013e-06
11804,5.3335075e-08
11805,0.99999857
11806,1.0832931e-05
11807,1.5556134e-06
11808,1.0
11809,1.4009559e-06
11810,0.9999912
11811,0.99999917
11812,4.102207e-06
11813,2.6503087e-06
11814,0.9999999
11815,0.99938464
11816,3.196961e-08
11817,4.1494945e-06
11818,8.04795e-10
11819,1.4016811e-07
11820,0.99996877
11821,3.8061426e-08
11822,1.0
11823,3.3672877e-11
11824,0.9999999
11825,4.0239214e-05
11826,6.507876e-10
11827,3.4667833e-06
11828,0.9999459
11829,0.9995384
11830,1.6298707e-06
11831,0.99999034
11832,0.9999999
11833,0.9998852
11834,2.317e-06
11835,0.9999981
11836,1.0
11837,3.1012491e-06
11838,0.9999726
11839,0.9999957
11840,3.590658e-07
11841,4.5442107e-06
11842,1.5658925e-06
11843,2.5722525e-08
11844,0.9999999
11845,8.451704e-09
11846,1.0
11847,3.8426268e-05
11848,0.9998547
11849,7.5576045e-06
11850,2.368413e-06
11851,0.9999999
11852,0.9999927
11853,0.9999964
11854,0.9999057
11855,0.9999968
11856,2.4410411e-07
11857,0.99999964
11858,3.7984955e-07
11859,0.99999976
11860,0.99999785
11861,3.1850082e-05
11862,2.3365834e-08
11863,1.0
11864,2.0711523e-06
11865,0.99964356
11866,0.9982344
11867,0.9999995
11868,6.755652e-11
11869,2.064096e-07
11870,1.0
11871,0.9999975
11872,3.508926e-07
11873,0.99999976
11874,3.344108e-07
11875,1.0
11876,0.99999535
11877,1.0
11878,1.497556e-13
11879,8.0797724e-10
11880,0.9999962
11881,2.4737368e-10
11882,0.99999857
11883,1.42475765e-08
11884,0.9978532
11885,3.5900135e-12
11886,0.99998367
11887,1.7385526e-06
11888,5.239804e-08
11889,0.99999964
11890,1.0
11891,0.9999542
11892,1.2137262e-07
11893,5.16784e-10
11894,2.2306442e-06
11895,0.9999926
11896,3.7093997e-07
11897,1.9633687e-07
11898,0.999998
11899,2.7407748e-07
11900,1.0
11901,1.4467886e-08
11902,0.9999825
11903,0.99991477
11904,1.916921e-08
11905,2.0984844e-10
11906,6.574192e-08
11907,3.6303767e-09
11908,0.9999932
11909,2.1885372e-08
11910,4.798191e-07
11911,3.414396e-07
11912,3.4454925e-10
11913,8.364626e-08
11914,0.9999994
11915,3.003783e-05
11916,0.9999993
11917,0.99984145
11918,2.0484785e-07
11919,4.7591806e-07
11920,0.99917895
11921,0.89466983
11922,0.99999917
11923,0.99999917
11924,2.352118e-07
11925,1.0
11926,0.9999728
11927,6.4334347e-09
11928,1.9689915e-06
11929,4.7149223e-07
11930,1.4610138e-09
11931,1.1990199e-09
11932,8.386422e-07
11933,1.0
11934,0.9999995
11935,1.0
11936,0.99989915
11937,1.1841884e-08
11938,3.7074223e-08
11939,0.9999999
11940,6.211983e-06
11941,1.0
11942,7.9247835e-09
11943,0.9999995
11944,2.7299457e-05
11945,2.6315872e-10
11946,0.9999993
11947,0.9999763
11948,1.0
11949,0.9999999
11950,9.6333565e-08
11951,1.8757702e-05
11952,1.0
11953,0.9999999
11954,5.557825e-10
11955,3.4874986e-06
11956,7.04188e-06
11957,0.99996376
11958,2.5115364e-07
11959,0.9999889
11960,7.6570075e-08
11961,9.453919e-06
11962,0.99875987
11963,3.884011e-08
11964,0.9999995
11965,0.9999999
11966,1.17881186e-07
11967,6.4458034e-09
11968,3.2888431e-06
11969,1.6764617e-06
11970,0.9995136
11971,0.9999938
11972,4.4643818e-07
11973,1.7139234e-07
11974,0.28529716
11975,1.35163564e-11
11976,0.99990416
11977,6.19575e-07
11978,3.70816e-05
11979,4.790674e-06
11980,1.0
11981,0.999997
11982,1.0
11983,1.5492855e-05
11984,0.999622
11985,1.0
11986,0.9999467
11987,0.00021951
11988,1.0
11989,1.5907034e-11
11990,0.99999964
11991,4.3147866e-06
11992,3.726548e-05
11993,3.7426533e-09
11994,6.788056e-08
11995,3.854256e-06
11996,0.99745506
11997,6.287428e-12
11998,0.99999225
11999,1.0
12000,0.99999976
12001,0.999997
12002,0.99999726
12003,0.9999956
12004,0.99987066
12005,1.0
12006,3.241602e-05
12007,0.99906534
12008,4.193028e-09
12009,5.665731e-05
12010,0.99993145
12011,0.9991308
12012,0.9999999
12013,0.92219037
12014,0.99999774
12015,6.4889673e-12
12016,2.3441638e-07
12017,0.9999548
12018,7.470229e-07
12019,0.9999993
12020,0.97173756
12021,0.9999894
12022,0.9999981
12023,0.91567254
12024,0.9999949
12025,2.0050575e-08
12026,9.27962e-09
12027,0.99996126
12028,0.9999999
12029,2.2404383e-06
12030,4.3540383e-11
12031,0.9999474
12032,0.99999976
12033,4.8157217e-06
12034,3.6031672e-10
12035,0.9999995
12036,1.7331776e-09
12037,0.00027682
12038,3.7414998e-06
12039,0.9999995
12040,1.0
12041,7.306591e-08
12042,7.5945823e-06
12043,2.1419159e-07
12044,8.389667e-06
12045,0.9999722
12046,6.368249e-05
12047,2.316277e-07
12048,7.68557e-08
12049,6.588345e-07
12050,4.89379e-11
12051,0.99982446
12052,1.8264082e-07
12053,5.567174e-13
12054,4.979218e-10
12055,0.99999964
12056,0.9999503
12057,4.2162235e-08
12058,0.9794709
12059,4.820095e-06
12060,4.1781252e-08
12061,0.9999876
12062,6.0424448e-12
12063,0.99998355
12064,1.131531e-07
12065,0.99990857
12066,0.9999999
12067,0.9999894
12068,9.77957e-09
12069,3.7509282e-05
12070,8.427289e-08
12071,1.2144262e-05
12072,0.9740228
12073,0.9999951
12074,0.02034276
12075,0.99998283
12076,0.999997
12077,1.9334847e-09
12078,0.99999905
12079,0.99998856
12080,0.996693
12081,1.538188e-07
12082,9.931096e-06
12083,2.3612895e-10
12084,1.0290673e-06
12085,0.99999833
12086,0.9671273
12087,1.6218172e-07
12088,1.9161936e-08
12089,1.38558765e-11
12090,2.7975568e-06
12091,0.99999964
12092,0.99999964
12093,0.0040925
12094,2.1501683e-09
12095,1.1143601e-07
12096,0.92060953
12097,1.09324096e-13
12098,2.2029322e-07
12099,0.99988174
12100,3.0609404e-09
12101,1.0
12102,5.5912188e-11
12103,8.376888e-08
12104,0.9999999
12105,3.4135253e-05
12106,1.0
12107,5.510162e-07
12108,0.99776363
12109,0.99999833
12110,0.99999964
12111,5.7881975e-06
12112,0.99997556
12113,6.6915384e-09
12114,7.1752285e-05
12115,1.0
12116,0.9976465
12117,1.3368676e-06
12118,0.9913052
12119,0.9999871
12120,1.19073775e-07
12121,1.0
12122,4.6221717e-06
12123,1.0
12124,0.9999989
12125,0.99920505
12126,0.99993587
12127,2.488351e-09
12128,0.9999517
12129,0.99959654
12130,2.7663413e-07
12131,1.0762155e-06
12132,0.9999846
12133,0.02977492
12134,1.0
12135,3.467639e-07
12136,1.18041385e-07
12137,0.9999999
12138,3.1110244e-06
12139,4.4699218e-09
12140,0.99999964
12141,0.99999917
12142,6.515222e-07
12143,1.0
12144,0.99999464
12145,0.9999337
12146,0.99999976
12147,0.9999968
12148,0.9999995
12149,2.0418001e-05
12150,1.9272927e-06
12151,1.0
12152,5.820236e-07
12153,0.9999999
12154,0.99762315
12155,3.7563076e-08
12156,2.7889124e-08
12157,0.9999999
12158,0.9999713
12159,0.01284021
12160,2.7109136e-05
12161,2.2192882e-10
12162,0.9996561
12163,0.9999999
12164,0.9984692
12165,2.0918442e-05
12166,0.99946016
12167,0.9999993
12168,0.99984074
12169,0.999995
12170,2.1483888e-09
12171,0.9999993
12172,0.9999311
12173,0.99930847
12174,2.7177109e-08
12175,5.5865048e-08
12176,0.02216893
12177,1.0
12178,0.99992704
12179,3.3502528e-07
12180,1.0
12181,4.95299e-06
12182,1.0889546e-08
12183,1.0208535e-05
12184,0.9998721
12185,0.99991274
12186,0.00777448
12187,3.5626722e-09
12188,0.00031186
12189,1.20938e-06
12190,1.4324849e-06
12191,0.9999926
12192,8.879565e-06
12193,1.9710795e-11
12194,3.6786032e-06
12195,1.0
12196,4.9344003e-06
12197,2.2177306e-14
12198,2.8402465e-06
12199,0.99480295
12200,2.8581551e-08
12201,2.2574016e-08
12202,1.3126584e-08
12203,5.462331e-07
12204,0.9999994
12205,3.7719697e-10
12206,6.3921046e-09
12207,1.932177e-06
12208,9.958085e-09
12209,1.6741535e-09
12210,3.801113e-09
12211,0.9997036
12212,5.635455e-08
12213,0.99999964
12214,0.98498327
12215,3.0400246e-12
12216,0.9994456
12217,0.9994073
12218,1.4099425e-09
12219,8.146654e-10
12220,5.2179794e-09
12221,1.0
12222,1.0
12223,0.999637
12224,5.2114856e-06
12225,1.9386263e-05
12226,0.9999999
12227,3.4733813e-07
12228,1.0801125e-06
12229,1.0751763e-08
12230,7.435559e-07
12231,0.99999976
12232,1.2846768e-08
12233,1.0
12234,6.7492227e-12
12235,1.8554993e-09
12236,5.2044993e-07
12237,7.4973724e-07
12238,2.4093669e-07
12239,1.0718893e-05
12240,0.9999918
12241,0.9999931
12242,0.9992054
12243,1.7339265e-05
12244,0.99999976
12245,0.9999994
12246,8.801937e-09
12247,0.99997294
12248,0.9975381
12249,0.9999939
12250,2.2032245e-09
12251,0.99895847
12252,1.0
12253,0.99992037
12254,1.0
12255,0.9998043
12256,0.999985
12257,5.0640994e-09
12258,1.4790847e-07
12259,4.8610866e-05
12260,7.192942e-08
12261,0.9999738
12262,0.9999999
12263,1.0
12264,0.9937355
12265,5.4967528e-05
12266,0.9999914
12267,0.9999932
12268,0.99999976
12269,4.0342184e-05
12270,2.804801e-14
12271,2.5016488e-08
12272,3.4664807e-10
12273,2.64381e-08
12274,4.398432e-09
12275,9.954481e-08
12276,0.9998739
12277,1.0
12278,0.9999933
12279,0.99982566
12280,0.99999964
12281,1.7077916e-13
12282,2.0232555e-08
12283,1.1504369e-05
12284,4.8278057e-08
12285,0.00034807
12286,1.7429153e-05
12287,0.99999976
12288,1.0
12289,0.99999976
12290,0.9999999
12291,0.9999994
12292,7.4609964e-08
12293,2.0476204e-08
12294,4.8345184e-05
12295,7.7332913e-07
12296,8.9929597e-07
12297,1.0
12298,0.9999901
12299,0.9998486
12300,0.99647313
12301,2.0589896e-05
12302,0.99931467
12303,4.4524424e-07
12304,0.9999838
12305,0.9999014
12306,1.0
12307,3.3719115e-07
12308,0.00053171
12309,0.91667783
12310,7.552534e-05
12311,1.0
12312,2.1230524e-06
12313,0.9999372
12314,0.9999987
12315,5.584773e-07
12316,0.99999857
12317,1.0
